0.00, 30.90, 0.00, 16.10, 22, 41, 0, 262, 1, 108, 109, 146, 1.06, -0.01, -0.19, 18.22, 18.34, 18.00, 18.12, 18.25, 18.28, 18.44, 18.94, 18.62, 18.31, 18.25, 18.41, 18.19, 18.28, 18.25, 18.28, 2
0.00, 30.90, 0.00, 16.10, -30, 11, 525, 787, 1, 84, 87, 132, 1.04, -0.05, -0.21, 18.25, 18.25, 17.91, 18.12, 18.28, 18.34, 18.53, 18.84, 18.53, 18.47, 18.12, 18.22, 18.19, 18.47, 18.28, 18.25, 11
0.00, 30.90, 0.00, 16.10, 20, 31, 12, 799, 1, 84, 87, 132, 1.03, -0.03, -0.21, 18.03, 18.22, 18.09, 18.12, 18.37, 18.41, 18.50, 18.75, 18.44, 18.28, 18.16, 18.22, 18.37, 18.34, 18.25, 18.44, 2
0.00, 30.90, 0.00, 16.10, -26, 5, 3, 802, 1, 82, 85, 133, 1.04, -0.04, -0.21, 18.19, 18.09, 18.09, 18.22, 18.47, 18.53, 18.62, 18.91, 18.59, 18.69, 18.16, 18.22, 18.31, 18.44, 18.25, 18.47, 1
0.00, 30.90, 0.00, 16.10, 7, 12, -540, 262, 1, 108, 109, 146, 1.05, -0.07, -0.21, 18.19, 18.37, 18.22, 18.37, 18.59, 18.44, 18.69, 19.00, 18.84, 18.56, 18.19, 18.44, 18.37, 18.41, 18.44, 18.62, 10
0.00, 30.90, 0.00, 16.10, -7, 5, 0, 262, 1, 107, 109, 146, 1.04, -0.07, -0.21, 18.34, 18.37, 18.12, 18.22, 18.53, 18.47, 18.69, 19.03, 18.81, 18.44, 18.34, 18.56, 18.28, 18.44, 18.44, 18.47, 1
0.00, 30.90, 0.00, 16.10, 0, 5, 0, 262, 1, 108, 109, 146, 1.03, -0.04, -0.23, 18.03, 18.31, 17.94, 18.16, 18.41, 18.44, 18.56, 18.91, 18.53, 18.34, 18.22, 18.31, 18.31, 18.37, 18.34, 18.31, 1
0.00, 30.90, 0.00, 16.10, -1, 4, 0, 262, 1, 108, 109, 146, 1.03, -0.05, -0.21, 18.06, 18.16, 17.97, 18.06, 18.22, 18.25, 18.56, 18.94, 18.28, 18.22, 18.19, 18.16, 18.28, 18.34, 18.25, 18.50, 1
0.00, 30.90, 0.00, 16.10, -1, 3, 0, 262, 1, 107, 108, 146, 1.04, -0.05, -0.22, 17.97, 18.16, 17.97, 17.97, 18.19, 18.34, 18.37, 18.81, 18.37, 18.41, 17.97, 18.12, 18.19, 18.34, 18.06, 18.31, 1
0.00, 30.90, 0.00, 16.10, 1, 4, 0, 262, 1, 107, 110, 146, 1.04, -0.05, -0.21, 18.16, 18.19, 18.00, 18.00, 18.37, 18.25, 18.47, 18.72, 18.44, 18.47, 18.16, 18.09, 18.03, 18.25, 18.12, 18.59, 1
0.00, 30.90, 0.00, 16.10, 1, 5, 0, 262, 1, 108, 109, 147, 1.03, -0.04, -0.21, 17.75, 18.25, 18.03, 18.12, 18.09, 18.31, 18.22, 18.91, 18.47, 18.16, 18.25, 18.22, 18.06, 18.19, 18.06, 18.28, 1
0.00, 30.90, -0.10, 16.00, 121, 126, 0, 262, 1, 107, 108, 147, 1.03, -0.07, -0.22, 18.03, 18.06, 18.00, 18.00, 18.22, 18.44, 18.50, 18.69, 18.62, 18.44, 18.06, 18.06, 18.12, 18.16, 18.12, 18.34, 2
-0.10, 30.80, 0.00, 16.00, 58, 184, 489, 751, 1, 82, 85, 132, 1.05, -0.05, -0.21, 17.91, 17.94, 17.75, 17.87, 18.06, 18.31, 18.37, 18.59, 18.44, 18.28, 17.87, 18.09, 17.97, 18.12, 17.91, 18.12, 11
0.00, 30.80, 0.00, 16.00, -174, 10, 45, 796, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.84, 17.75, 17.81, 17.84, 17.94, 18.09, 18.12, 18.78, 18.09, 18.03, 18.00, 17.97, 17.81, 18.06, 18.03, 18.19, 1
0.00, 30.80, 0.00, 16.00, 3, 13, 4, 800, 1, 83, 87, 133, 1.00, -0.03, -0.21, 17.84, 17.91, 17.62, 17.84, 18.00, 18.12, 18.34, 18.72, 18.09, 18.16, 18.00, 17.87, 17.87, 18.12, 18.06, 18.22, 2
0.10, 30.90, 0.10, 16.10, 14, 27, -395, 405, 1, 109, 110, 147, 1.05, -0.04, -0.21, 17.78, 17.91, 17.84, 17.94, 18.06, 18.16, 18.28, 18.72, 18.37, 18.16, 17.91, 18.06, 17.94, 18.16, 17.97, 18.12, 10
0.00, 30.90, 0.00, 16.10, -11, 16, -143, 262, 1, 107, 109, 146, 1.07, -0.06, -0.19, 17.87, 17.87, 17.84, 17.97, 18.06, 18.09, 18.37, 18.78, 18.37, 18.22, 17.94, 18.03, 17.97, 18.09, 17.94, 18.31, 2
0.00, 30.90, 0.00, 16.10, 13, 29, 522, 784, 1, 82, 85, 132, 1.05, -0.07, -0.20, 18.16, 18.00, 17.69, 18.12, 18.12, 18.31, 18.50, 19.00, 18.59, 18.25, 18.19, 18.28, 18.09, 18.19, 18.09, 18.22, 11
0.00, 30.90, -0.10, 16.00, 8, 37, 15, 799, 1, 83, 87, 132, 1.03, -0.05, -0.20, 17.94, 18.06, 18.09, 18.00, 18.28, 18.28, 18.28, 18.81, 18.37, 18.31, 18.25, 18.00, 17.94, 18.34, 18.12, 18.41, 2
-0.10, 30.80, 0.00, 16.00, 75, 112, 2, 801, 1, 84, 88, 132, 1.03, -0.03, -0.23, 18.28, 18.03, 17.94, 18.12, 18.50, 18.25, 18.31, 18.66, 18.44, 18.31, 18.12, 18.16, 18.12, 18.31, 18.25, 18.37, 2
0.00, 30.80, 0.00, 16.00, -103, 9, -537, 264, 1, 107, 109, 146, 1.03, -0.04, -0.21, 17.91, 18.31, 17.81, 18.25, 18.37, 18.41, 18.28, 18.53, 18.37, 18.28, 18.06, 18.12, 18.31, 18.37, 18.12, 18.22, 7
0.00, 30.80, 0.00, 16.00, 194, 203, 507, 771, 1, 82, 86, 132, 1.03, -0.08, -0.21, 18.16, 18.34, 18.03, 18.22, 18.34, 18.53, 18.62, 18.78, 18.66, 18.41, 18.22, 18.31, 18.31, 18.31, 18.34, 18.47, 11
0.00, 30.80, 0.10, 16.10, -190, 13, 26, 797, 1, 82, 85, 132, 1.05, -0.05, -0.20, 18.03, 18.28, 18.06, 18.16, 18.41, 18.41, 18.44, 18.97, 18.53, 18.44, 18.28, 18.28, 18.12, 18.47, 18.28, 18.34, 2
0.00, 30.80, 0.00, 16.10, 2, 15, 4, 801, 1, 82, 85, 134, 1.04, -0.06, -0.20, 18.22, 18.47, 18.19, 18.09, 18.44, 18.47, 18.62, 18.91, 18.50, 18.50, 18.47, 18.34, 18.44, 18.47, 18.37, 18.31, 2
0.00, 30.80, 0.00, 16.10, 0, 15, -539, 262, 1, 107, 110, 146, 1.01, -0.09, -0.23, 18.03, 18.19, 17.94, 18.19, 18.28, 18.41, 18.59, 18.94, 18.41, 18.34, 18.22, 18.22, 18.25, 18.31, 18.37, 18.44, 10
0.00, 30.80, 0.00, 16.10, 8, 23, 451, 713, 1, 82, 85, 133, 1.01, -0.07, -0.24, 18.12, 18.28, 18.06, 18.03, 18.34, 18.53, 18.31, 18.87, 18.50, 18.53, 17.97, 18.28, 18.16, 18.41, 18.25, 18.47, 11
0.10, 30.90, 0.00, 16.10, 4, 27, 82, 795, 1, 84, 87, 132, 1.02, -0.03, -0.22, 18.03, 18.12, 18.00, 17.97, 18.37, 18.31, 18.22, 18.72, 18.25, 18.16, 17.97, 18.22, 18.22, 18.47, 18.19, 18.28, 2
0.00, 30.90, 0.00, 16.10, -1, 26, 5, 800, 1, 83, 87, 133, 1.06, 0.01, -0.17, 17.87, 18.16, 17.87, 18.06, 18.22, 18.44, 18.44, 18.91, 18.28, 18.37, 18.09, 18.34, 18.09, 18.34, 18.22, 18.22, 2
0.00, 30.90, 0.00, 16.10, 77, 103, 2, 802, 1, 84, 87, 133, 1.03, -0.06, -0.22, 18.00, 18.19, 18.06, 18.06, 18.22, 18.37, 18.34, 18.84, 18.37, 18.34, 18.31, 18.12, 18.09, 18.16, 18.22, 18.47, 2
0.00, 30.90, 0.00, 16.10, 77, 180, -541, 261, 1, 108, 109, 146, 1.02, -0.04, -0.21, 17.97, 18.19, 18.22, 18.22, 18.41, 18.37, 18.59, 18.69, 18.47, 18.41, 18.22, 18.25, 18.22, 18.28, 18.25, 18.56, 10
0.00, 30.90, 0.00, 16.10, 1, 181, 428, 689, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.97, 18.22, 18.06, 18.16, 18.50, 18.34, 18.47, 19.06, 18.47, 18.53, 18.25, 18.41, 18.12, 18.34, 18.22, 18.44, 11
0.00, 30.90, 0.00, 16.10, -172, 9, 106, 795, 1, 82, 85, 133, 1.01, -0.08, -0.22, 18.16, 18.09, 17.97, 18.28, 18.31, 18.25, 18.44, 18.66, 18.28, 18.25, 18.12, 18.41, 18.16, 18.25, 18.31, 18.37, 1
0.00, 30.90, 0.00, 16.10, 7, 16, 6, 801, 1, 83, 87, 132, 1.05, -0.06, -0.21, 18.34, 18.28, 18.12, 18.34, 18.44, 18.53, 18.62, 18.91, 18.56, 18.56, 18.31, 18.47, 18.28, 18.53, 18.31, 18.56, 2
0.00, 30.90, 0.00, 16.10, 8, 24, -532, 269, 1, 107, 108, 145, 1.03, -0.04, -0.22, 19.56, 18.78, 18.44, 18.34, 18.59, 18.50, 18.56, 19.09, 18.94, 19.28, 18.91, 18.53, 18.37, 18.69, 18.47, 18.69, 10
0.00, 30.90, 0.00, 16.10, -3, 21, 12, 281, 1, 104, 106, 144, 1.03, -0.07, -0.22, 20.81, 19.37, 18.59, 18.50, 18.59, 18.53, 18.59, 19.06, 19.09, 19.28, 19.56, 19.28, 18.81, 18.69, 18.69, 18.66, 2
0.00, 30.90, 0.00, 16.10, 5, 26, 498, 779, 1, 83, 87, 133, 1.03, -0.07, -0.21, 20.31, 18.84, 18.50, 18.56, 18.62, 18.56, 18.81, 19.12, 19.31, 19.53, 19.16, 19.09, 18.47, 18.59, 18.56, 18.62, 11
0.00, 30.90, 0.00, 16.10, -12, 14, 18, 797, 1, 83, 86, 132, 1.04, -0.05, -0.20, 19.84, 18.84, 18.41, 18.53, 18.56, 18.66, 18.72, 18.84, 19.19, 19.28, 19.22, 18.59, 18.53, 18.53, 18.59, 18.47, 2
0.00, 30.90, 0.00, 16.10, 152, 166, 3, 800, 1, 82, 86, 134, 1.02, -0.07, -0.23, 19.97, 18.87, 18.50, 18.56, 18.72, 18.69, 18.91, 19.16, 19.41, 19.47, 19.19, 18.75, 18.66, 18.66, 18.66, 18.59, 2
0.00, 30.90, 0.00, 16.10, 67, 233, -526, 274, 1, 107, 108, 146, 1.01, -0.02, -0.21, 19.62, 18.59, 18.34, 18.37, 18.72, 18.56, 18.59, 18.81, 18.91, 19.44, 18.91, 18.56, 18.37, 18.47, 18.47, 18.50, 10
0.00, 30.90, 0.00, 16.10, -115, 118, -11, 263, 1, 107, 109, 146, 1.04, -0.05, -0.20, 19.87, 18.66, 18.47, 18.34, 18.69, 18.69, 18.62, 19.06, 19.22, 19.53, 19.09, 18.47, 18.50, 18.56, 18.41, 18.62, 2
0.00, 30.90, 0.00, 16.10, -102, 16, 519, 782, 1, 83, 86, 133, 1.07, -0.02, -0.19, 19.59, 18.66, 18.28, 18.44, 18.50, 18.44, 18.44, 19.19, 19.00, 19.22, 18.94, 18.53, 18.31, 18.44, 18.50, 18.59, 11
0.00, 30.90, 0.00, 16.10, 4, 20, 16, 798, 1, 82, 86, 134, 1.06, -0.02, -0.20, 19.53, 18.53, 18.31, 18.41, 18.69, 18.66, 18.66, 19.06, 19.09, 19.28, 18.91, 18.56, 18.31, 18.53, 18.37, 18.78, 2
0.00, 30.90, 0.00, 16.10, 3, 23, 4, 802, 0, 82, 86, 133, 1.03, -0.04, -0.22, 19.28, 18.69, 18.31, 18.37, 18.37, 18.62, 18.53, 19.06, 18.97, 19.19, 18.78, 18.59, 18.37, 18.53, 18.41, 18.41, 2
0.40, 31.30, 0.00, 16.10, -16, 7, -539, 263, 0, 108, 108, 147, 1.03, -0.05, -0.21, 19.16, 18.56, 18.47, 18.53, 18.59, 18.31, 18.72, 19.03, 19.00, 19.19, 18.69, 18.41, 18.47, 18.72, 18.28, 18.62, 7
0.00, 31.30, 0.00, 16.10, 53, 60, 365, 628, 0, 84, 86, 132, 1.04, -0.08, -0.22, 19.41, 18.78, 18.37, 18.50, 18.53, 18.59, 18.78, 19.16, 19.06, 19.25, 19.00, 18.78, 18.56, 18.50, 18.56, 18.41, 11
0.00, 31.30, 0.00, 16.10, 52, 112, 167, 795, 0, 82, 86, 133, 1.03, -0.04, -0.22, 19.41, 18.62, 18.31, 18.47, 18.72, 18.69, 18.72, 19.06, 19.22, 19.12, 19.06, 18.53, 18.44, 18.56, 18.44, 18.62, 2
0.00, 31.30, 0.00, 16.10, -45, 67, 6, 801, 0, 82, 85, 133, 1.03, -0.05, -0.20, 19.37, 18.47, 18.28, 18.50, 18.72, 18.56, 18.59, 19.06, 18.97, 19.34, 18.91, 18.59, 18.31, 18.50, 18.37, 18.56, 2
0.20, 31.50, 0.00, 16.10, -52, 15, -533, 268, 0, 108, 108, 147, 1.03, -0.08, -0.21, 19.50, 18.75, 18.34, 18.53, 18.66, 18.72, 18.75, 19.34, 19.31, 19.41, 18.84, 18.72, 18.53, 18.56, 18.47, 18.75, 10
0.00, 31.50, 0.00, 16.10, -9, 6, -5, 263, 0, 107, 108, 147, 1.05, -0.03, -0.21, 19.34, 18.44, 18.50, 18.41, 18.47, 18.59, 18.78, 19.09, 19.09, 19.09, 18.94, 18.56, 18.37, 18.56, 18.44, 18.56, 1
0.00, 31.50, 0.00, 16.10, 10, 16, 530, 793, 0, 84, 86, 132, 1.03, -0.04, -0.22, 19.34, 18.72, 18.37, 18.47, 18.62, 18.59, 18.72, 19.19, 19.03, 19.31, 18.97, 18.66, 18.34, 18.56, 18.47, 18.69, 11
0.10, 31.60, 0.00, 16.10, 17, 33, 7, 800, 0, 84, 87, 132, 1.07, -0.03, -0.19, 19.31, 18.78, 18.53, 18.47, 18.56, 18.69, 18.78, 18.94, 19.19, 19.28, 18.94, 18.47, 18.50, 18.56, 18.56, 18.56, 2
0.00, 31.60, 0.00, 16.10, -2, 31, -529, 271, 0, 106, 109, 145, 1.06, -0.02, -0.19, 19.56, 18.59, 18.34, 18.56, 18.66, 18.62, 18.69, 19.00, 18.97, 19.22, 18.78, 18.62, 18.47, 18.75, 18.44, 18.78, 10
0.00, 31.60, 0.00, 16.10, -4, 27, -8, 263, 0, 107, 109, 146, 1.03, -0.05, -0.21, 19.28, 18.69, 18.50, 18.50, 18.75, 18.72, 18.78, 19.19, 19.22, 19.16, 18.94, 18.59, 18.56, 18.75, 18.56, 18.62, 2
0.00, 31.60, 0.00, 16.10, -3, 24, 520, 783, 0, 84, 87, 133, 1.00, -0.08, -0.23, 19.28, 18.66, 18.59, 18.47, 18.66, 18.66, 18.91, 19.09, 19.00, 19.28, 18.94, 18.56, 18.59, 18.69, 18.59, 18.66, 11
0.10, 31.70, 0.00, 16.10, -11, 13, 15, 798, 0, 84, 87, 132, 1.03, -0.09, -0.22, 19.12, 18.62, 18.44, 18.25, 18.62, 18.53, 18.59, 18.97, 18.97, 19.00, 19.03, 18.50, 18.34, 18.59, 18.34, 18.37, 2
0.00, 31.70, 0.00, 16.10, 198, 211, 3, 801, 0, 82, 86, 133, 1.04, -0.04, -0.21, 19.25, 18.56, 18.25, 18.50, 18.72, 18.62, 18.56, 19.06, 19.00, 19.12, 18.75, 18.41, 18.56, 18.50, 18.56, 18.62, 2
0.00, 31.70, 0.00, 16.10, 5, 216, -538, 263, 0, 107, 109, 145, 1.03, -0.05, -0.21, 19.12, 18.50, 18.28, 18.41, 18.34, 18.69, 18.75, 19.03, 19.16, 19.16, 18.72, 18.53, 18.44, 18.41, 18.22, 18.50, 10
0.10, 31.80, 0.00, 16.10, -124, 92, 0, 263, 0, 107, 109, 146, 1.06, -0.01, -0.19, 19.06, 18.62, 18.22, 18.41, 18.62, 18.62, 18.72, 19.00, 18.91, 19.19, 18.84, 18.50, 18.37, 18.56, 18.41, 18.50, 2
0.00, 31.80, 0.00, 16.10, -72, 20, 521, 784, 0, 84, 87, 132, 1.04, -0.04, -0.21, 19.25, 18.56, 18.28, 18.47, 18.56, 18.59, 18.87, 19.09, 18.97, 18.94, 18.94, 18.56, 18.59, 18.56, 18.47, 18.66, 11
0.00, 31.80, 0.00, 16.10, -14, 6, 14, 798, 0, 82, 86, 133, 1.03, -0.05, -0.21, 19.34, 18.81, 18.37, 18.41, 18.78, 18.72, 18.69, 19.22, 19.09, 19.31, 18.94, 18.66, 18.50, 18.62, 18.50, 18.72, 1
0.00, 31.80, 0.00, 16.10, 17, 23, 3, 801, 0, 84, 87, 132, 1.01, -0.10, -0.24, 19.16, 18.44, 18.16, 18.34, 18.53, 18.53, 18.78, 18.81, 18.91, 19.09, 18.62, 18.50, 18.31, 18.41, 18.47, 18.44, 2
0.00, 31.80, 0.00, 16.10, 102, 125, -537, 264, 0, 107, 108, 146, 1.02, -0.06, -0.22, 19.06, 18.34, 18.25, 18.37, 18.37, 18.50, 18.16, 19.03, 18.87, 18.84, 18.62, 18.44, 18.28, 18.41, 18.22, 18.41, 10
0.00, 31.80, 0.00, 16.10, -48, 77, -1, 263, 0, 107, 109, 146, 1.04, -0.05, -0.21, 19.22, 18.62, 18.37, 18.50, 18.53, 18.72, 18.81, 19.06, 18.97, 19.19, 18.94, 18.53, 18.31, 18.81, 18.47, 18.62, 2
0.00, 31.80, 0.00, 16.10, 88, 165, 520, 783, 0, 83, 87, 133, 1.02, -0.02, -0.21, 19.25, 18.53, 18.19, 18.25, 18.50, 18.59, 18.56, 18.91, 18.94, 19.09, 18.81, 18.41, 18.44, 18.44, 18.16, 18.50, 11
-0.10, 31.70, 0.00, 16.10, -151, 14, 15, 798, 0, 82, 86, 134, 1.01, -0.10, -0.23, 19.22, 18.59, 18.16, 18.31, 18.59, 18.47, 18.62, 19.00, 18.87, 19.12, 18.78, 18.53, 18.34, 18.47, 18.34, 18.50, 2
0.00, 31.70, 0.00, 16.10, 0, 14, 4, 802, 0, 82, 86, 133, 1.04, -0.04, -0.21, 19.03, 18.44, 18.28, 18.25, 18.53, 18.41, 18.59, 18.91, 18.81, 19.06, 18.59, 18.50, 18.37, 18.47, 18.31, 18.31, 2
0.00, 31.70, 0.00, 16.10, 1, 15, -537, 265, 0, 107, 109, 146, 1.07, -0.02, -0.19, 19.16, 18.44, 18.41, 18.25, 18.28, 18.56, 18.47, 18.91, 19.03, 18.97, 18.59, 18.41, 18.28, 18.41, 18.28, 18.50, 10
0.00, 31.70, 0.00, 16.10, 5, 20, -2, 263, 0, 107, 108, 146, 1.02, -0.10, -0.23, 19.09, 18.41, 18.16, 18.16, 18.34, 18.44, 18.44, 18.75, 18.81, 19.09, 18.62, 18.31, 18.28, 18.22, 18.03, 18.41, 2
0.00, 31.70, 0.00, 16.10, 3, 23, 527, 790, 0, 84, 87, 132, 1.03, -0.04, -0.22, 19.06, 18.56, 18.34, 18.34, 18.44, 18.37, 18.53, 18.75, 18.78, 19.03, 18.69, 18.31, 18.28, 18.56, 18.31, 18.44, 11
0.00, 31.70, 0.00, 16.10, 26, 49, 9, 799, 0, 82, 86, 133, 1.03, -0.04, -0.21, 19.34, 18.37, 18.37, 18.25, 18.37, 18.59, 18.69, 19.06, 18.94, 19.06, 18.69, 18.47, 18.34, 18.53, 18.22, 18.81, 2
0.00, 31.70, 0.00, 16.10, -41, 8, 3, 802, 0, 83, 87, 133, 1.03, -0.08, -0.21, 19.03, 18.62, 18.16, 18.25, 18.41, 18.47, 18.69, 19.16, 18.94, 19.06, 18.78, 18.53, 18.34, 18.37, 18.28, 18.47, 1
0.00, 31.70, 0.00, 16.10, 54, 62, -538, 264, 0, 107, 109, 146, 1.04, -0.05, -0.21, 19.12, 18.53, 18.37, 18.44, 18.59, 18.62, 18.62, 19.09, 19.16, 19.12, 18.91, 18.41, 18.53, 18.41, 18.47, 18.41, 10
0.00, 31.70, 0.00, 16.10, 85, 147, -1, 263, 0, 107, 109, 146, 1.03, -0.05, -0.21, 19.16, 18.66, 18.31, 18.37, 18.41, 18.59, 18.78, 19.00, 19.03, 19.06, 18.81, 18.56, 18.44, 18.50, 18.28, 18.59, 2
0.00, 31.70, 0.00, 16.10, 86, 233, 528, 791, 1, 84, 87, 132, 1.01, -0.03, -0.23, 19.34, 18.53, 18.37, 18.28, 18.50, 18.78, 18.53, 19.03, 18.87, 19.31, 18.84, 18.41, 18.34, 18.69, 18.34, 18.56, 11
0.00, 31.70, 0.00, 16.10, -45, 188, 9, 800, 1, 83, 87, 132, 1.03, -0.04, -0.22, 19.34, 18.78, 18.37, 18.44, 18.66, 18.69, 18.78, 19.00, 19.03, 19.47, 19.06, 18.50, 18.37, 18.59, 18.37, 18.66, 2
-0.10, 31.60, 0.00, 16.10, -174, 14, 2, 802, 1, 84, 87, 132, 1.04, -0.04, -0.22, 19.16, 18.47, 18.34, 18.44, 18.59, 18.66, 18.78, 19.09, 19.09, 19.34, 18.66, 18.37, 18.41, 18.72, 18.41, 18.53, 2
0.00, 31.60, 0.00, 16.10, 2, 16, -536, 266, 1, 107, 109, 146, 1.05, -0.06, -0.20, 19.31, 18.56, 18.34, 18.44, 18.59, 18.66, 18.66, 19.12, 19.06, 19.31, 18.66, 18.56, 18.41, 18.72, 18.28, 18.69, 10
0.00, 31.60, 0.00, 16.10, 2, 18, -3, 263, 1, 107, 108, 147, 1.06, -0.01, -0.18, 19.28, 18.69, 18.31, 18.37, 18.59, 18.72, 18.72, 19.41, 19.12, 19.47, 18.62, 18.66, 18.47, 18.62, 18.41, 18.72, 2
-0.10, 31.50, 0.00, 16.10, 3, 21, 515, 778, 1, 83, 87, 133, 1.04, -0.05, -0.21, 19.12, 18.59, 18.50, 18.47, 18.56, 18.53, 18.59, 18.94, 19.16, 19.03, 18.69, 18.53, 18.50, 18.59, 18.25, 18.56, 11
0.00, 31.50, 0.00, 16.10, 19, 40, 20, 798, 1, 82, 86, 134, 1.01, -0.11, -0.23, 19.03, 18.59, 18.34, 18.31, 18.44, 18.59, 18.59, 18.91, 18.78, 19.09, 18.59, 18.56, 18.41, 18.53, 18.16, 18.69, 2
0.00, 31.50, 0.00, 16.10, 87, 127, 3, 801, 1, 84, 87, 133, 1.04, -0.00, -0.19, 18.91, 18.72, 18.37, 18.47, 18.50, 18.56, 18.59, 19.00, 18.97, 19.16, 18.62, 18.41, 18.44, 18.56, 18.44, 18.53, 2
0.00, 31.50, 0.00, 16.10, -112, 15, -538, 263, 1, 108, 108, 146, 1.03, -0.05, -0.21, 18.87, 18.59, 18.41, 18.37, 18.44, 18.62, 18.72, 19.12, 19.03, 18.91, 18.72, 18.53, 18.37, 18.59, 18.50, 18.50, 10
0.00, 31.50, 0.00, 16.10, 196, 211, 0, 263, 1, 107, 109, 146, 1.04, 0.00, -0.20, 19.19, 18.50, 18.19, 18.19, 18.69, 18.53, 18.69, 18.87, 18.78, 19.06, 18.53, 18.50, 18.47, 18.50, 18.37, 18.62, 2
0.00, 31.50, 0.00, 16.10, -192, 19, 529, 792, 1, 82, 86, 133, 1.06, -0.02, -0.19, 19.19, 18.72, 18.22, 18.44, 18.72, 18.72, 18.81, 19.28, 19.03, 19.28, 18.84, 18.66, 18.53, 18.62, 18.47, 18.66, 11
0.00, 31.50, 0.00, 16.10, 0, 19, 7, 799, 1, 82, 85, 134, 1.04, -0.06, -0.22, 19.19, 18.56, 18.19, 18.47, 18.53, 18.62, 18.69, 18.94, 19.16, 19.22, 18.87, 18.44, 18.34, 18.41, 18.19, 18.56, 2
-0.10, 31.40, 0.00, 16.10, 2, 21, 3, 802, 1, 82, 85, 133, 1.03, -0.05, -0.21, 19.25, 18.72, 18.31, 18.41, 18.50, 18.56, 18.78, 19.00, 19.06, 19.16, 18.84, 18.59, 18.34, 18.53, 18.44, 18.56, 2
0.00, 31.40, 0.00, 16.10, -6, 15, -539, 263, 1, 107, 109, 145, 1.04, -0.07, -0.22, 19.41, 18.37, 18.28, 18.22, 18.41, 18.62, 18.56, 18.84, 18.84, 19.16, 18.75, 18.41, 18.31, 18.50, 18.16, 18.59, 10
0.00, 31.40, 0.00, 16.10, 31, 46, 400, 663, 1, 84, 87, 133, 1.01, -0.05, -0.20, 19.19, 18.44, 18.28, 18.56, 18.62, 18.47, 18.53, 19.16, 19.06, 19.41, 18.66, 18.41, 18.44, 18.44, 18.44, 18.41, 11
0.00, 31.40, 0.00, 16.10, -18, 28, 132, 795, 1, 83, 87, 132, 1.04, -0.04, -0.20, 19.47, 18.75, 18.41, 18.62, 18.78, 18.75, 18.81, 19.22, 19.16, 19.47, 19.00, 18.81, 18.59, 18.72, 18.44, 18.62, 2
0.00, 31.40, 0.00, 16.10, 32, 60, 5, 800, 1, 84, 86, 133, 1.02, -0.09, -0.23, 19.31, 18.50, 18.34, 18.34, 18.62, 18.59, 18.97, 19.09, 18.94, 19.37, 18.91, 18.53, 18.53, 18.47, 18.41, 18.62, 2
0.00, 31.40, 0.00, 16.10, 133, 193, 2, 802, 1, 84, 87, 132, 1.04, -0.00, -0.20, 19.47, 18.53, 18.41, 18.47, 18.66, 18.75, 18.59, 18.87, 19.09, 19.22, 18.97, 18.44, 18.37, 18.56, 18.50, 18.59, 2
0.00, 31.40, 0.00, 16.10, 15, 208, -539, 263, 1, 108, 108, 147, 1.03, -0.05, -0.22, 19.31, 18.59, 18.37, 18.37, 18.56, 18.78, 18.87, 19.06, 19.12, 19.31, 18.94, 18.66, 18.44, 18.47, 18.41, 18.59, 10
0.00, 31.40, 0.00, 16.10, -196, 12, 1, 264, 1, 106, 106, 142, 1.06, -0.01, -0.19, 19.09, 18.59, 18.28, 18.53, 18.56, 18.72, 18.78, 19.16, 18.97, 19.31, 18.78, 18.37, 18.47, 18.59, 18.69, 18.53, 2
0.00, 31.40, 0.00, 16.10, -4, 8, 530, 794, 1, 84, 87, 132, 1.04, -0.01, -0.21, 19.12, 18.50, 18.31, 18.44, 18.37, 18.50, 18.81, 19.22, 18.97, 19.03, 18.84, 18.62, 18.28, 18.59, 18.22, 18.72, 8
0.00, 31.40, 0.00, 16.10, 20, 28, 6, 800, 1, 84, 87, 133, 1.03, -0.05, -0.21, 19.34, 18.50, 18.34, 18.34, 18.59, 18.69, 18.81, 19.22, 19.19, 19.34, 18.81, 18.34, 18.56, 18.59, 18.41, 18.59, 2
0.00, 31.40, 0.00, 16.10, 21, 49, -524, 276, 1, 108, 109, 147, 1.02, -0.10, -0.23, 19.19, 18.75, 18.47, 18.44, 18.59, 18.81, 18.94, 19.19, 18.94, 19.28, 18.81, 18.72, 18.84, 18.56, 18.59, 18.62, 10
-0.10, 31.30, 0.00, 16.10, -30, 19, -13, 263, 1, 108, 108, 147, 1.05, 0.00, -0.19, 19.00, 18.62, 18.44, 18.34, 18.66, 18.59, 18.84, 19.09, 18.91, 19.09, 18.78, 18.47, 18.41, 18.62, 18.72, 18.59, 2
0.00, 31.30, 0.00, 16.10, -6, 13, 506, 769, 1, 82, 85, 133, 1.04, -0.05, -0.21, 19.28, 18.44, 18.31, 18.41, 18.62, 18.91, 18.75, 19.06, 19.06, 19.19, 18.87, 18.44, 18.34, 18.72, 18.41, 18.75, 11
0.00, 31.30, 0.00, 16.10, 322, 335, 28, 797, 1, 84, 87, 132, 1.03, -0.04, -0.21, 19.09, 18.69, 18.37, 18.47, 18.56, 18.78, 18.69, 19.03, 19.03, 19.19, 18.69, 18.50, 18.59, 18.53, 18.53, 18.62, 2
