1019, 0.00, 50.70, 0.00, 24.30, 55, 62, -15, 506, 0, 135, 136, 168, 1.05, -0.04, -0.14, 23.50, 23.50, 23.25, 23.75, 23.75, 23.00, 23.25, 25.50, 23.25, 23.50, 23.25, 23.50, 24.00, 22.75, 22.75, 22.50, 22.75, 23.25, 23.25, 24.25, 23.50, 23.00, 23.50, 24.25, 22.50, 23.50, 23.00, 23.75, 23.50, 24.00, 23.50, 23.00, 23.25, 23.25, 23.00, 23.75, 24.00, 23.75, 23.25, 24.00, 23.00, 23.00, 23.75, 23.50, 23.75, 23.25, 24.50, 23.75, 23.75, 23.25, 24.00, 23.75, 23.50, 24.25, 26.50, 24.50, 24.00, 23.50, 24.00, 23.75, 23.50, 24.00, 25.25, 25.00, 3
1019, -0.10, 50.60, 0.00, 24.30, -53, 9, 9, 515, 0, 135, 134, 169, 1.04, -0.03, -0.14, 23.50, 23.50, 23.25, 23.75, 23.00, 23.00, 23.50, 25.00, 23.50, 23.50, 23.50, 23.25, 24.00, 23.00, 23.00, 23.25, 23.00, 23.25, 23.50, 23.75, 23.50, 23.00, 23.50, 23.75, 23.50, 23.50, 23.25, 23.50, 23.75, 23.25, 23.75, 23.25, 23.25, 23.00, 23.50, 24.00, 23.75, 23.50, 23.50, 23.75, 23.00, 23.25, 23.75, 24.00, 24.00, 23.75, 24.50, 24.50, 23.00, 23.25, 23.25, 23.75, 23.25, 24.50, 26.75, 25.25, 24.00, 24.00, 24.25, 23.75, 23.50, 23.50, 25.25, 24.75, 1
1019, 0.00, 50.60, 0.00, 24.30, -1, 8, -4, 511, 0, 134, 136, 167, 1.05, -0.03, -0.16, 23.50, 24.25, 23.25, 24.00, 23.75, 23.75, 23.50, 25.25, 23.25, 24.00, 23.50, 23.75, 24.00, 23.00, 23.25, 23.50, 23.25, 23.00, 23.50, 24.00, 23.75, 22.75, 23.75, 24.25, 22.50, 23.50, 23.50, 24.00, 24.00, 23.75, 23.75, 23.50, 23.25, 23.50, 23.25, 24.00, 24.25, 23.75, 23.75, 24.00, 23.00, 23.50, 23.75, 24.00, 23.50, 24.00, 24.50, 24.25, 24.00, 23.25, 24.00, 24.50, 23.75, 24.00, 26.50, 25.00, 23.75, 23.75, 24.25, 24.25, 24.00, 23.75, 25.00, 25.00, 1
1019, 0.00, 50.60, 0.00, 24.30, 1, 9, 2, 513, 0, 135, 135, 168, 1.04, -0.04, -0.16, 23.50, 23.50, 23.00, 23.75, 22.75, 22.50, 23.00, 25.25, 23.50, 23.50, 23.25, 24.00, 23.25, 23.25, 23.25, 23.00, 23.00, 23.25, 23.00, 23.50, 23.50, 23.00, 23.50, 23.75, 22.75, 23.00, 23.25, 24.00, 24.00, 23.75, 23.50, 23.00, 23.00, 23.00, 23.00, 23.50, 23.50, 23.50, 23.25, 23.50, 22.50, 23.00, 23.50, 23.50, 23.75, 23.75, 24.50, 24.50, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 26.25, 24.75, 24.00, 23.50, 24.25, 23.75, 23.25, 23.25, 25.50, 25.00, 1
1019, 0.00, 50.60, 0.00, 24.30, -2, 7, -2, 511, 0, 135, 137, 168, 1.04, -0.03, -0.15, 23.50, 23.75, 23.00, 23.50, 23.25, 23.00, 23.25, 25.00, 22.75, 23.25, 23.50, 23.25, 24.00, 23.00, 22.75, 23.00, 23.00, 23.25, 23.00, 23.75, 23.75, 22.75, 23.75, 23.25, 22.00, 23.00, 23.50, 24.00, 24.00, 23.50, 23.50, 23.25, 23.25, 22.75, 22.75, 23.50, 23.25, 23.50, 23.25, 24.00, 22.75, 23.25, 23.50, 23.50, 23.25, 23.50, 24.50, 23.75, 23.50, 23.50, 23.25, 23.75, 23.75, 24.00, 26.00, 24.50, 24.00, 23.25, 24.00, 24.25, 23.75, 23.00, 24.75, 24.50, 1
1020, 0.00, 50.60, 0.00, 24.30, 9, 16, 8, 519, 0, 135, 135, 169, 1.04, -0.03, -0.14, 23.50, 24.00, 23.00, 23.25, 23.50, 23.00, 23.25, 25.25, 23.50, 23.00, 23.25, 23.50, 23.75, 23.00, 23.25, 22.75, 23.25, 23.50, 23.00, 24.00, 23.75, 23.00, 23.25, 23.25, 22.50, 22.75, 23.50, 24.00, 24.00, 23.75, 23.50, 23.00, 23.00, 23.25, 23.00, 23.75, 23.50, 23.50, 23.25, 23.75, 22.75, 22.75, 23.50, 24.25, 23.00, 23.75, 24.50, 24.25, 24.25, 23.25, 24.00, 24.00, 23.75, 24.25, 26.25, 25.50, 23.50, 23.75, 24.50, 24.25, 23.50, 23.75, 25.00, 24.50, 1
1019, 0.00, 50.60, 0.00, 24.30, -9, 7, -11, 508, 0, 134, 135, 168, 1.04, -0.03, -0.15, 23.00, 23.25, 23.50, 24.00, 23.00, 22.75, 23.50, 25.00, 23.25, 23.25, 23.00, 23.50, 23.25, 23.00, 23.25, 22.50, 23.00, 22.75, 23.25, 23.50, 23.50, 23.25, 23.25, 23.75, 23.00, 23.25, 23.25, 23.75, 24.00, 23.50, 23.75, 23.00, 23.00, 23.25, 23.00, 23.75, 23.75, 23.50, 23.25, 23.50, 23.25, 23.25, 24.00, 23.75, 23.50, 23.75, 24.75, 23.75, 23.50, 23.50, 23.25, 23.75, 23.25, 24.25, 26.25, 24.75, 23.50, 23.25, 24.00, 23.75, 23.25, 24.00, 25.00, 25.00, 1
1019, 0.00, 50.60, 0.00, 24.30, 2, 9, 12, 520, 0, 136, 135, 168, 1.04, -0.03, -0.15, 23.75, 23.50, 23.00, 23.50, 23.25, 23.50, 23.75, 24.50, 23.50, 23.00, 23.25, 23.25, 23.50, 22.75, 23.00, 23.00, 22.50, 23.25, 23.25, 23.75, 23.25, 23.00, 23.50, 23.50, 22.50, 23.50, 23.25, 23.50, 24.25, 23.25, 23.25, 23.00, 23.25, 23.25, 23.00, 24.00, 23.25, 23.50, 23.00, 23.50, 23.00, 23.25, 23.25, 23.25, 22.75, 23.75, 24.50, 23.25, 23.75, 23.00, 23.50, 23.75, 23.50, 24.00, 26.50, 24.00, 23.25, 23.00, 24.00, 23.50, 23.25, 23.50, 24.75, 24.75, 1
1019, 0.00, 50.60, 0.00, 24.30, -2, 7, -13, 507, 0, 133, 136, 168, 1.04, -0.04, -0.15, 24.00, 23.75, 23.00, 23.50, 23.25, 22.75, 23.25, 25.25, 23.25, 23.75, 23.00, 23.50, 23.75, 22.75, 23.75, 22.75, 23.00, 23.00, 23.00, 23.75, 23.75, 23.25, 23.50, 23.75, 22.50, 23.50, 23.50, 24.00, 24.00, 23.50, 23.00, 23.50, 23.50, 23.25, 23.25, 24.00, 23.50, 23.75, 23.25, 24.00, 23.25, 23.50, 23.75, 24.00, 23.25, 23.50, 24.75, 24.25, 24.00, 23.50, 23.50, 23.50, 23.50, 24.00, 26.75, 24.25, 24.25, 23.75, 24.25, 24.00, 23.50, 23.75, 26.00, 24.50, 1
1020, 0.00, 50.60, 0.00, 24.30, 86, 93, 12, 519, 0, 136, 136, 168, 1.03, -0.04, -0.15, 23.50, 23.50, 23.25, 23.50, 23.00, 23.25, 23.00, 25.25, 23.00, 23.00, 22.75, 23.25, 23.50, 22.50, 23.00, 22.50, 22.75, 23.25, 23.00, 23.75, 23.50, 23.00, 23.25, 23.50, 22.50, 23.00, 23.00, 23.25, 23.75, 23.25, 23.25, 23.00, 22.75, 22.75, 22.75, 23.75, 23.25, 23.75, 23.75, 23.25, 22.50, 22.75, 23.75, 23.75, 23.25, 23.50, 24.00, 24.00, 24.00, 22.75, 23.50, 23.75, 23.50, 24.00, 26.50, 24.75, 23.50, 23.50, 23.75, 23.75, 23.50, 23.50, 25.25, 24.75, 3
1019, 0.00, 50.60, 0.00, 24.30, -85, 8, -10, 509, 0, 134, 135, 169, 1.04, -0.04, -0.15, 23.25, 23.75, 23.00, 23.50, 23.00, 23.00, 23.25, 24.50, 23.25, 23.25, 23.50, 23.50, 23.75, 23.25, 23.50, 23.00, 22.75, 23.00, 23.00, 23.75, 23.75, 22.75, 23.75, 23.75, 22.75, 23.25, 23.50, 23.50, 23.75, 23.50, 23.25, 23.00, 23.75, 23.75, 23.00, 24.00, 24.00, 23.50, 23.25, 23.75, 23.00, 23.00, 23.50, 23.75, 23.50, 23.50, 24.50, 24.00, 23.00, 23.00, 24.00, 23.50, 23.50, 24.00, 26.25, 24.75, 23.25, 23.25, 24.00, 23.50, 23.50, 23.25, 24.75, 24.25, 1
1019, 0.00, 50.60, 0.00, 24.30, 0, 8, 3, 512, 0, 134, 135, 168, 1.04, -0.02, -0.14, 23.25, 23.50, 23.25, 23.75, 23.50, 22.75, 23.25, 24.75, 23.00, 23.25, 23.25, 23.50, 23.75, 23.00, 23.25, 22.50, 22.75, 23.00, 23.50, 24.00, 23.50, 23.50, 23.50, 24.00, 23.00, 23.00, 23.50, 23.50, 24.00, 23.50, 23.75, 22.75, 23.00, 23.00, 23.00, 24.00, 23.75, 24.25, 23.25, 23.75, 22.75, 23.25, 24.00, 23.75, 23.00, 24.25, 24.25, 24.00, 23.25, 23.50, 23.50, 23.75, 23.50, 24.25, 26.00, 25.25, 24.25, 23.50, 24.25, 24.00, 23.25, 23.75, 25.00, 24.25, 1
1019, 0.00, 50.60, 0.00, 24.30, 0, 8, -3, 509, 0, 135, 136, 168, 1.04, -0.03, -0.15, 23.50, 23.25, 23.25, 23.25, 23.25, 23.00, 23.25, 24.75, 23.25, 23.50, 23.00, 23.25, 23.75, 23.00, 23.00, 22.75, 22.75, 23.25, 23.00, 24.00, 23.75, 23.25, 23.50, 23.50, 22.50, 23.25, 23.25, 23.25, 23.75, 23.75, 23.50, 23.00, 23.00, 23.00, 23.25, 23.75, 24.00, 24.00, 23.50, 23.75, 22.75, 23.00, 24.00, 23.50, 23.50, 23.50, 24.25, 24.00, 23.25, 23.25, 23.75, 24.00, 23.25, 24.00, 26.25, 24.50, 23.25, 23.75, 24.00, 23.75, 23.75, 23.50, 24.75, 24.50, 1
1020, 0.10, 50.70, 0.00, 24.30, 0, 8, 5, 514, 0, 135, 136, 168, 1.04, -0.04, -0.14, 24.00, 23.50, 23.75, 23.50, 23.00, 22.75, 23.00, 25.00, 23.75, 23.75, 23.50, 23.50, 24.00, 22.75, 22.50, 23.00, 23.00, 23.25, 23.00, 23.75, 23.50, 23.25, 23.50, 23.75, 23.00, 23.25, 23.50, 23.75, 23.75, 23.75, 23.50, 23.50, 23.25, 23.00, 23.00, 24.25, 24.00, 24.25, 23.75, 23.75, 22.75, 23.00, 23.75, 24.25, 23.00, 23.25, 24.50, 24.25, 23.75, 23.50, 23.50, 24.25, 23.50, 24.00, 26.50, 24.25, 23.50, 23.25, 24.25, 23.75, 23.50, 23.75, 25.25, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 76, 84, -7, 507, 0, 134, 137, 167, 1.04, -0.03, -0.15, 23.00, 23.75, 23.50, 23.50, 23.25, 23.00, 23.25, 25.25, 23.25, 23.75, 23.25, 23.25, 23.75, 23.00, 23.25, 23.25, 22.75, 23.25, 23.25, 24.00, 23.25, 23.00, 23.25, 24.25, 23.00, 23.50, 23.75, 24.00, 24.25, 24.00, 23.50, 23.50, 23.25, 23.50, 23.00, 24.00, 23.75, 24.00, 23.50, 23.75, 23.00, 23.25, 23.75, 24.25, 23.50, 23.75, 24.25, 24.25, 23.25, 23.50, 23.75, 24.00, 23.75, 24.00, 26.75, 24.25, 23.75, 23.25, 24.50, 23.75, 23.00, 23.50, 25.25, 25.50, 3
1019, 0.00, 50.70, 0.00, 24.30, -76, 8, 8, 515, 0, 135, 135, 168, 1.04, -0.03, -0.15, 23.25, 23.50, 22.75, 23.50, 23.50, 23.25, 23.00, 25.25, 23.50, 23.25, 23.25, 23.25, 23.75, 23.00, 23.25, 23.50, 23.25, 22.75, 22.75, 23.75, 23.25, 23.50, 23.50, 23.75, 22.75, 23.25, 23.25, 23.50, 24.00, 23.50, 23.50, 23.25, 23.00, 23.50, 23.00, 24.00, 23.25, 23.75, 23.25, 23.75, 23.00, 23.00, 23.75, 23.50, 24.00, 24.00, 24.50, 23.75, 23.75, 23.25, 23.50, 23.75, 23.50, 23.75, 26.00, 24.75, 24.00, 23.25, 24.00, 23.50, 23.25, 23.75, 24.50, 24.75, 1
1019, 0.10, 50.80, 0.00, 24.30, 0, 8, -1, 514, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.25, 23.75, 23.50, 23.50, 23.25, 23.25, 23.50, 25.00, 23.50, 23.75, 23.50, 23.25, 24.50, 23.00, 23.00, 23.00, 22.75, 23.25, 23.50, 23.50, 23.25, 23.00, 24.00, 23.50, 22.75, 23.25, 23.50, 23.75, 23.75, 23.75, 23.50, 23.25, 23.25, 23.25, 23.25, 24.00, 24.00, 23.50, 23.25, 23.50, 23.00, 23.25, 23.25, 24.25, 23.25, 24.00, 24.75, 24.50, 23.50, 23.50, 23.50, 24.00, 23.00, 24.25, 26.25, 25.00, 24.00, 23.50, 24.25, 23.25, 23.50, 23.50, 24.75, 24.75, 1
1020, 0.00, 50.80, 0.00, 24.30, 1, 9, -1, 513, 0, 135, 135, 169, 1.04, -0.03, -0.15, 23.50, 23.50, 23.50, 23.50, 23.75, 23.50, 23.00, 25.25, 23.50, 23.50, 23.25, 23.50, 24.00, 23.25, 23.75, 23.00, 23.25, 23.75, 23.25, 24.00, 23.75, 23.25, 23.75, 24.25, 22.25, 23.50, 23.50, 24.00, 24.00, 24.00, 23.75, 23.50, 23.50, 23.25, 23.25, 23.75, 24.00, 24.25, 23.75, 24.25, 23.25, 23.50, 24.25, 24.25, 23.50, 23.75, 24.25, 24.50, 23.75, 23.75, 24.00, 24.25, 23.75, 24.25, 26.25, 25.00, 24.25, 23.50, 24.25, 23.75, 24.00, 24.25, 25.00, 25.00, 1
1019, 0.00, 50.80, 0.00, 24.30, -1, 8, 0, 513, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.75, 23.75, 23.25, 23.50, 23.50, 23.50, 23.50, 25.25, 23.50, 23.75, 23.75, 23.75, 24.25, 23.25, 23.50, 23.50, 22.75, 23.25, 23.00, 23.75, 23.75, 23.25, 23.25, 24.25, 22.75, 23.25, 23.25, 23.75, 24.00, 24.00, 24.00, 23.50, 23.50, 23.50, 23.00, 24.25, 24.00, 24.00, 23.75, 23.50, 23.50, 23.50, 24.25, 24.25, 23.25, 23.75, 24.00, 24.25, 24.00, 23.50, 23.75, 24.00, 23.50, 24.00, 26.50, 24.75, 23.75, 23.00, 24.50, 24.00, 23.50, 23.75, 25.50, 25.25, 1
1019, 0.20, 51.00, 0.00, 24.30, 15, 23, -2, 511, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.75, 23.75, 23.25, 23.25, 23.25, 23.50, 23.75, 24.75, 23.50, 23.75, 23.00, 23.75, 24.50, 23.00, 23.25, 23.00, 23.25, 23.50, 23.00, 24.00, 23.50, 23.25, 23.50, 23.75, 22.50, 23.50, 23.25, 23.75, 24.00, 23.50, 23.50, 23.25, 22.75, 23.75, 23.50, 23.75, 24.00, 23.75, 23.75, 24.00, 23.50, 23.50, 24.50, 24.00, 23.50, 23.75, 25.00, 23.75, 24.00, 23.25, 23.50, 24.50, 23.50, 23.50, 26.75, 25.00, 23.75, 23.75, 24.25, 24.00, 23.50, 24.00, 25.00, 25.25, 3
1019, 0.00, 51.00, 0.00, 24.30, -13, 10, 8, 519, 0, 134, 136, 168, 1.04, -0.04, -0.15, 24.00, 24.00, 22.75, 23.75, 23.75, 23.25, 23.50, 25.00, 23.25, 23.75, 23.50, 24.00, 24.00, 23.25, 23.25, 23.25, 23.25, 23.75, 23.50, 24.00, 23.75, 23.75, 23.50, 24.25, 23.00, 23.75, 23.50, 24.00, 24.25, 24.00, 24.00, 23.50, 23.50, 23.25, 23.50, 24.00, 24.00, 23.75, 24.00, 24.25, 23.25, 23.25, 24.25, 24.00, 23.75, 24.00, 24.50, 24.00, 24.25, 23.25, 23.75, 24.25, 24.00, 24.25, 26.50, 25.25, 23.75, 23.75, 24.50, 24.00, 23.50, 24.00, 25.50, 24.75, 1
1019, 0.00, 51.00, 0.00, 24.30, -1, 9, -11, 508, 0, 135, 135, 168, 1.04, -0.03, -0.15, 23.25, 23.75, 23.25, 23.50, 23.00, 23.25, 23.00, 25.50, 23.50, 23.50, 23.25, 23.50, 24.00, 23.25, 23.50, 23.00, 23.50, 23.25, 23.25, 24.00, 24.00, 23.25, 23.25, 23.75, 23.00, 23.50, 23.50, 24.00, 24.25, 23.75, 23.75, 23.75, 23.50, 23.50, 23.25, 24.25, 24.00, 23.75, 23.75, 24.25, 23.25, 23.75, 23.75, 24.25, 23.50, 24.00, 24.25, 24.25, 23.50, 23.25, 23.75, 24.00, 23.75, 24.25, 26.50, 24.50, 23.75, 23.00, 24.25, 23.50, 23.50, 24.00, 25.00, 25.50, 1
1019, 0.10, 51.10, 0.00, 24.30, -1, 8, 12, 520, 0, 134, 136, 167, 1.04, -0.03, -0.14, 23.75, 24.00, 23.25, 23.75, 23.75, 23.50, 23.25, 25.00, 23.25, 23.25, 23.75, 23.50, 23.75, 22.75, 23.50, 23.50, 23.25, 23.50, 23.25, 24.00, 24.00, 23.00, 23.50, 24.00, 22.75, 23.50, 23.50, 23.50, 24.00, 24.00, 23.75, 23.50, 23.00, 23.25, 23.25, 24.25, 23.75, 24.00, 23.50, 23.50, 23.00, 23.25, 23.75, 24.25, 23.75, 24.00, 24.50, 24.00, 24.00, 23.50, 24.00, 24.00, 24.00, 24.00, 26.50, 24.75, 23.75, 23.75, 24.50, 23.75, 23.25, 23.75, 25.00, 24.75, 1
1019, 0.00, 51.10, 0.00, 24.30, 1, 9, -12, 508, 0, 135, 136, 168, 1.05, -0.03, -0.16, 23.50, 23.50, 22.75, 23.75, 23.75, 23.50, 23.50, 25.75, 23.25, 23.50, 23.50, 23.50, 24.00, 23.25, 23.50, 23.50, 23.25, 23.25, 23.50, 24.25, 24.00, 23.75, 23.25, 24.00, 23.00, 23.75, 23.50, 23.75, 24.25, 23.75, 23.75, 23.25, 23.50, 23.50, 23.00, 23.75, 23.75, 23.75, 24.25, 24.00, 23.50, 23.25, 24.25, 24.25, 24.00, 24.25, 24.75, 24.50, 24.50, 23.75, 23.75, 24.00, 24.00, 24.75, 26.50, 25.50, 24.50, 23.50, 24.75, 24.00, 24.00, 24.25, 25.25, 24.75, 1
1019, 0.00, 51.10, 0.00, 24.30, 0, 9, 9, 517, 0, 135, 136, 167, 1.04, -0.03, -0.14, 24.00, 24.00, 23.50, 24.00, 23.50, 23.50, 23.25, 25.50, 23.00, 23.75, 23.50, 23.25, 24.25, 23.25, 23.25, 23.25, 23.25, 23.75, 23.50, 24.25, 23.50, 23.00, 23.50, 24.25, 23.25, 23.75, 23.50, 24.25, 24.25, 24.25, 23.50, 23.75, 23.00, 23.25, 23.50, 24.00, 24.00, 24.00, 23.75, 24.00, 23.50, 23.50, 24.00, 24.00, 23.50, 24.00, 24.75, 24.25, 24.25, 23.75, 23.75, 24.25, 23.75, 24.25, 26.50, 24.75, 24.25, 23.75, 24.25, 23.50, 23.50, 24.50, 25.25, 25.50, 1
1019, 0.10, 51.20, 0.00, 24.30, -1, 8, -5, 512, 0, 134, 135, 168, 1.04, -0.03, -0.15, 23.50, 24.00, 23.75, 23.50, 23.75, 23.00, 23.50, 25.00, 23.00, 24.00, 23.75, 23.75, 24.00, 23.50, 23.75, 22.75, 23.25, 23.25, 23.50, 24.25, 23.75, 23.25, 23.50, 24.00, 23.00, 23.50, 24.00, 23.75, 23.75, 24.25, 23.50, 23.50, 23.50, 23.75, 23.25, 24.00, 24.00, 24.00, 23.50, 24.00, 23.25, 23.25, 24.25, 24.00, 23.75, 24.00, 25.00, 24.50, 23.75, 23.75, 24.00, 24.25, 23.75, 24.00, 26.25, 25.25, 23.75, 23.50, 24.00, 24.25, 23.50, 24.25, 25.00, 24.50, 1
1019, 0.00, 51.20, 0.00, 24.30, 1, 9, 1, 513, 0, 134, 136, 167, 1.04, -0.03, -0.14, 24.25, 24.00, 23.25, 23.75, 23.50, 23.00, 23.50, 25.50, 23.50, 24.00, 23.75, 23.75, 24.50, 23.50, 23.50, 23.50, 23.00, 23.50, 23.75, 24.00, 24.00, 23.50, 23.50, 23.75, 23.25, 23.50, 23.50, 24.00, 24.25, 24.00, 24.00, 23.25, 23.25, 23.75, 23.50, 24.25, 24.00, 24.00, 24.00, 24.25, 23.75, 23.75, 24.75, 24.00, 23.75, 24.25, 24.75, 24.75, 24.00, 23.50, 23.25, 24.50, 24.00, 24.25, 26.25, 25.25, 23.75, 24.50, 24.50, 23.25, 23.75, 24.25, 25.25, 25.25, 1
1019, 0.00, 51.20, 0.00, 24.30, 40, 49, 2, 515, 0, 135, 135, 169, 1.04, -0.04, -0.14, 23.75, 24.00, 23.25, 23.75, 23.25, 23.50, 23.75, 25.00, 23.50, 23.75, 23.25, 23.25, 24.00, 23.25, 23.25, 23.00, 23.25, 23.75, 23.50, 23.75, 24.00, 23.50, 23.50, 24.50, 23.25, 23.25, 23.75, 24.00, 24.25, 23.75, 23.50, 23.00, 23.00, 23.50, 23.50, 23.75, 24.25, 24.00, 23.75, 23.75, 23.00, 23.50, 23.75, 23.75, 23.75, 23.50, 24.75, 24.25, 23.75, 24.00, 23.75, 24.50, 23.75, 24.00, 27.00, 24.75, 23.75, 23.75, 24.50, 23.75, 23.75, 23.50, 24.75, 24.75, 3
1019, 0.00, 51.20, 0.00, 24.30, -39, 10, -2, 513, 0, 134, 135, 169, 1.04, -0.03, -0.14, 24.00, 24.00, 24.00, 24.00, 23.50, 23.50, 23.50, 24.75, 23.75, 23.75, 23.75, 23.50, 24.50, 23.00, 23.75, 23.50, 23.00, 23.50, 23.50, 24.50, 24.25, 23.75, 23.75, 24.00, 22.50, 23.50, 24.00, 24.00, 24.50, 24.00, 23.25, 23.50, 23.25, 23.50, 23.75, 24.25, 24.00, 24.00, 23.75, 24.25, 23.25, 22.75, 23.75, 24.25, 23.50, 24.00, 25.00, 23.75, 23.75, 23.75, 24.75, 24.00, 24.00, 24.50, 26.25, 24.75, 23.75, 24.00, 24.25, 24.00, 23.50, 23.75, 25.00, 24.75, 1
1019, 0.00, 51.20, 0.00, 24.30, -2, 8, 2, 515, 0, 135, 135, 169, 1.04, -0.03, -0.14, 23.75, 24.00, 23.75, 24.00, 23.75, 23.25, 23.75, 24.75, 23.25, 23.75, 23.75, 24.00, 24.25, 23.00, 23.25, 23.25, 22.75, 23.50, 23.25, 24.50, 24.00, 23.75, 23.50, 24.25, 23.75, 23.75, 24.00, 24.25, 24.00, 23.75, 23.75, 23.50, 23.75, 23.50, 23.25, 24.25, 24.00, 23.75, 24.00, 24.25, 23.50, 23.50, 24.25, 24.50, 23.75, 24.00, 25.00, 24.25, 24.25, 23.75, 24.00, 24.50, 23.75, 24.50, 26.75, 25.50, 24.25, 24.25, 24.75, 24.25, 24.00, 24.50, 25.00, 24.50, 1
1019, 0.00, 51.20, 0.00, 24.30, 0, 8, -4, 511, 0, 134, 137, 167, 1.05, -0.03, -0.15, 23.75, 24.25, 23.50, 23.75, 23.50, 23.75, 23.50, 24.75, 23.75, 23.75, 24.00, 24.00, 24.25, 23.25, 23.50, 23.50, 23.25, 23.25, 23.25, 24.25, 24.00, 23.50, 24.00, 24.00, 23.50, 23.75, 23.75, 24.00, 24.50, 23.75, 24.00, 23.50, 23.50, 23.75, 23.75, 24.00, 24.00, 23.50, 23.50, 24.25, 23.75, 23.75, 24.50, 24.25, 23.50, 24.00, 24.75, 24.50, 23.50, 23.50, 24.00, 24.25, 24.00, 24.25, 26.50, 25.75, 23.75, 23.75, 24.00, 24.25, 23.25, 24.00, 25.00, 25.00, 1
1019, 0.00, 51.20, 0.00, 24.30, 0, 8, 8, 519, 0, 135, 135, 168, 1.05, -0.03, -0.15, 23.50, 23.50, 24.00, 24.00, 23.50, 23.25, 23.50, 25.25, 24.00, 24.00, 23.50, 24.00, 24.00, 23.00, 23.50, 23.25, 23.50, 23.50, 23.25, 24.00, 24.25, 23.25, 23.50, 24.50, 23.00, 23.50, 23.75, 24.00, 24.25, 24.00, 24.00, 23.25, 23.00, 23.25, 23.75, 24.00, 24.00, 24.00, 23.75, 23.75, 23.25, 23.00, 24.00, 24.00, 24.00, 23.75, 24.75, 24.25, 23.75, 23.50, 23.75, 24.25, 23.50, 24.50, 26.50, 24.50, 24.00, 23.75, 24.25, 24.25, 24.00, 24.25, 25.25, 25.50, 1
1019, 0.00, 51.20, 0.00, 24.30, 0, 8, -12, 507, 0, 133, 136, 168, 1.05, -0.03, -0.14, 24.00, 24.00, 23.00, 23.50, 23.75, 23.50, 23.50, 25.25, 23.75, 23.50, 23.50, 23.75, 24.00, 22.75, 23.00, 23.25, 23.00, 23.25, 23.75, 24.50, 24.00, 23.50, 23.75, 24.00, 23.50, 23.50, 23.75, 24.00, 24.25, 24.00, 24.25, 23.50, 23.50, 23.25, 23.50, 24.00, 24.25, 24.00, 23.75, 24.25, 23.75, 23.50, 24.00, 24.25, 23.75, 23.75, 24.50, 24.00, 24.25, 23.75, 23.75, 24.25, 24.00, 23.75, 26.50, 25.00, 24.25, 24.00, 23.75, 24.00, 24.25, 24.25, 25.00, 25.00, 1
1019, 0.00, 51.20, 0.00, 24.30, 50, 58, 15, 522, 0, 135, 135, 169, 1.05, -0.03, -0.15, 23.75, 23.75, 23.00, 23.75, 23.25, 23.25, 23.25, 24.50, 23.50, 23.50, 23.25, 23.25, 23.75, 22.75, 23.25, 23.25, 23.00, 23.25, 23.75, 24.00, 24.25, 23.75, 23.50, 24.25, 22.75, 23.25, 23.50, 23.75, 24.00, 24.00, 23.50, 23.50, 23.50, 23.75, 23.00, 24.25, 23.50, 24.00, 24.00, 24.00, 23.25, 23.25, 23.75, 24.00, 23.50, 23.75, 24.00, 24.00, 24.00, 23.00, 23.50, 23.75, 23.25, 24.75, 26.00, 25.00, 24.25, 23.50, 24.00, 23.50, 24.00, 23.75, 25.00, 25.00, 3
1020, 0.00, 51.20, 0.00, 24.30, -50, 8, -15, 507, 0, 134, 136, 169, 1.04, -0.03, -0.15, 23.50, 23.50, 23.25, 23.25, 23.50, 23.50, 23.50, 25.00, 23.50, 24.00, 23.50, 23.50, 24.25, 23.25, 23.00, 22.75, 22.75, 23.50, 23.00, 24.00, 23.75, 23.50, 24.25, 24.25, 23.25, 23.50, 23.50, 24.00, 24.00, 23.75, 23.50, 23.75, 23.25, 23.25, 23.25, 24.25, 23.50, 23.75, 23.75, 24.00, 23.00, 23.25, 24.00, 23.75, 23.50, 23.75, 24.50, 23.75, 23.50, 23.50, 24.00, 24.00, 23.75, 24.25, 26.75, 25.50, 23.75, 23.75, 24.25, 24.00, 23.75, 24.00, 25.00, 25.00, 1
1019, 0.00, 51.20, 0.00, 24.30, 1, 9, 10, 517, 0, 134, 136, 167, 1.05, -0.03, -0.15, 23.25, 24.00, 23.25, 24.00, 23.50, 23.75, 23.75, 24.25, 23.50, 23.75, 23.25, 23.50, 24.00, 23.00, 23.25, 23.75, 23.25, 23.75, 23.50, 24.25, 24.00, 23.50, 24.00, 23.50, 23.25, 23.50, 23.75, 24.25, 24.50, 24.25, 23.75, 23.75, 23.25, 23.75, 23.50, 24.25, 23.50, 24.00, 24.00, 23.75, 23.00, 23.75, 24.00, 24.00, 23.75, 24.00, 25.00, 24.50, 24.00, 23.25, 24.00, 24.00, 24.25, 24.75, 27.00, 25.00, 23.75, 23.75, 24.50, 23.75, 23.50, 24.50, 25.00, 25.00, 1
