1019, 0.00, 51.00, 0.00, 24.20, 16, 24, -386, 509, 0, 134, 135, 169, 1.05, -0.03, -0.15, 24.50, 23.75, 25.00, 25.00, 25.25, 23.75, 23.75, 24.50, 24.00, 24.00, 23.50, 23.75, 24.25, 23.50, 23.50, 24.00, 23.75, 23.50, 23.75, 24.00, 24.25, 23.50, 23.75, 24.25, 23.25, 24.00, 23.75, 24.00, 24.25, 23.75, 24.25, 23.50, 23.00, 23.50, 23.25, 24.50, 24.25, 24.25, 23.75, 24.50, 23.25, 23.50, 24.25, 24.00, 23.75, 24.00, 25.00, 24.25, 23.25, 23.50, 23.75, 24.25, 24.00, 24.25, 26.00, 24.75, 24.00, 23.50, 24.25, 24.50, 23.50, 24.00, 25.00, 25.00, 7
1019, 0.00, 51.00, 0.00, 24.20, -18, 6, 2, 511, 0, 135, 135, 169, 1.04, -0.03, -0.16, 24.25, 24.50, 24.75, 25.25, 25.00, 23.75, 23.75, 23.75, 23.75, 24.00, 23.75, 23.75, 24.50, 23.25, 23.50, 23.00, 23.25, 24.00, 23.75, 24.25, 23.75, 23.75, 23.75, 24.00, 23.00, 23.50, 23.75, 24.00, 24.00, 24.25, 24.00, 23.25, 23.00, 23.00, 23.00, 23.75, 24.00, 24.25, 23.50, 24.00, 22.75, 23.25, 24.00, 23.75, 23.75, 23.75, 24.50, 24.25, 23.50, 23.50, 23.50, 24.25, 23.75, 23.75, 26.25, 25.00, 24.00, 23.75, 24.25, 23.75, 24.25, 24.25, 25.00, 25.00, 1
1019, 0.00, 51.00, 0.00, 24.20, 1, 7, -14, 497, 0, 134, 136, 168, 1.04, -0.03, -0.15, 24.00, 24.25, 25.25, 25.25, 25.25, 23.75, 24.00, 24.25, 23.75, 23.75, 23.75, 23.50, 24.00, 23.75, 24.00, 23.25, 23.50, 24.00, 23.75, 24.25, 24.00, 23.50, 23.75, 24.50, 23.00, 23.75, 24.00, 24.25, 24.00, 24.25, 24.25, 23.75, 23.50, 23.75, 23.25, 24.25, 24.00, 24.50, 24.00, 24.00, 24.00, 23.75, 24.50, 23.75, 24.25, 24.50, 25.25, 24.25, 24.50, 23.75, 24.25, 24.75, 24.00, 25.00, 26.50, 25.25, 24.00, 24.50, 24.75, 25.00, 24.25, 24.25, 25.25, 25.25, 1
1020, 0.00, 51.00, 0.00, 24.20, 2, 9, 377, 874, 0, 134, 134, 167, 1.04, -0.03, -0.15, 24.00, 24.50, 25.00, 25.25, 25.50, 23.75, 24.00, 24.00, 24.00, 23.75, 24.00, 23.75, 24.25, 23.50, 23.50, 23.00, 23.25, 23.75, 24.00, 24.75, 23.75, 23.75, 24.00, 23.75, 22.75, 23.75, 23.75, 24.25, 24.00, 24.00, 23.25, 23.50, 23.75, 23.25, 23.25, 24.25, 24.00, 23.75, 23.50, 24.25, 24.00, 23.75, 23.75, 23.75, 23.75, 24.00, 24.50, 24.25, 23.75, 23.50, 24.00, 24.25, 24.00, 24.00, 26.50, 25.00, 23.50, 23.50, 24.00, 24.25, 24.00, 24.00, 24.75, 25.50, 8
1020, 0.10, 51.10, 0.00, 24.20, 1, 10, 18, 892, 0, 132, 134, 167, 1.05, -0.03, -0.14, 24.25, 24.25, 24.75, 25.50, 25.25, 24.00, 24.00, 24.00, 23.75, 23.75, 23.75, 24.25, 24.25, 23.50, 23.50, 23.50, 22.75, 23.75, 23.50, 24.25, 24.25, 23.50, 24.25, 24.25, 23.00, 23.50, 24.00, 23.75, 24.50, 24.25, 23.75, 23.75, 23.50, 23.75, 23.25, 24.00, 24.25, 24.00, 23.75, 23.75, 23.50, 23.50, 23.50, 24.00, 23.50, 23.50, 24.50, 24.50, 23.25, 24.00, 23.50, 24.25, 23.75, 24.50, 26.25, 25.00, 23.75, 23.75, 24.25, 24.50, 23.75, 23.75, 24.75, 24.25, 1
1019, 0.00, 51.10, 0.00, 24.20, -3, 7, 3, 895, 0, 133, 134, 167, 1.04, -0.04, -0.15, 24.75, 24.50, 25.00, 25.50, 25.25, 24.00, 24.00, 24.50, 23.75, 23.75, 24.50, 24.25, 24.75, 23.75, 23.50, 23.50, 23.25, 23.50, 23.75, 24.50, 24.50, 24.00, 24.25, 24.00, 23.00, 24.00, 24.00, 24.50, 24.50, 24.25, 24.00, 23.75, 23.75, 24.00, 23.50, 24.25, 24.25, 24.25, 24.50, 24.25, 23.00, 24.00, 24.00, 24.00, 24.00, 24.25, 25.00, 24.75, 24.50, 23.75, 24.00, 24.25, 24.25, 24.75, 26.50, 25.50, 24.25, 24.25, 24.50, 24.50, 24.25, 24.25, 25.00, 25.25, 1
1019, 0.00, 51.10, 0.00, 24.20, 1, 8, -389, 506, 0, 135, 135, 169, 1.05, -0.03, -0.14, 24.25, 24.75, 25.00, 25.25, 25.25, 24.00, 24.25, 24.00, 23.50, 23.75, 24.00, 24.25, 24.50, 23.50, 23.50, 23.25, 23.00, 23.75, 23.50, 24.50, 24.25, 23.75, 23.75, 24.25, 23.00, 23.75, 24.00, 24.25, 24.00, 24.25, 23.75, 23.50, 23.50, 23.50, 23.75, 24.25, 24.25, 24.25, 24.00, 23.75, 23.50, 23.50, 24.75, 24.50, 23.50, 24.50, 25.25, 24.25, 24.25, 23.75, 23.75, 24.25, 23.75, 24.25, 26.50, 24.75, 23.75, 23.75, 24.25, 24.50, 24.00, 24.00, 25.00, 25.25, 7
1019, 0.00, 51.10, 0.00, 24.20, 0, 8, -3, 503, 0, 135, 137, 167, 1.05, -0.04, -0.14, 23.75, 24.50, 24.75, 25.25, 25.25, 24.25, 23.75, 24.50, 24.00, 24.25, 24.00, 24.00, 24.00, 23.50, 23.75, 23.75, 23.50, 23.75, 23.50, 24.50, 24.25, 23.75, 24.00, 24.50, 23.25, 23.75, 24.50, 24.50, 24.25, 24.25, 24.00, 23.75, 23.75, 23.50, 23.50, 24.00, 24.25, 24.25, 24.00, 24.25, 23.25, 23.75, 23.75, 24.25, 23.75, 24.00, 24.50, 24.25, 24.75, 23.50, 24.00, 24.50, 24.00, 24.50, 26.25, 25.00, 23.75, 23.25, 24.50, 24.25, 23.75, 24.00, 24.75, 24.50, 1
1020, 0.00, 51.10, 0.00, 24.20, 43, 51, 233, 736, 0, 133, 135, 167, 1.05, -0.04, -0.15, 24.25, 24.75, 25.50, 25.25, 25.50, 24.25, 23.75, 24.75, 23.75, 24.50, 24.00, 24.25, 24.75, 23.50, 23.25, 23.75, 23.50, 24.00, 24.25, 24.50, 24.00, 23.75, 24.00, 24.50, 23.50, 23.75, 24.25, 24.75, 24.50, 24.25, 24.25, 23.75, 23.75, 24.00, 23.50, 24.50, 24.25, 24.25, 24.00, 24.50, 23.50, 23.75, 23.75, 24.50, 24.00, 24.25, 25.00, 24.25, 24.50, 23.50, 24.25, 24.25, 24.25, 24.50, 26.00, 25.25, 24.50, 24.50, 24.75, 24.25, 24.00, 24.25, 25.00, 25.00, 1
1020, 0.00, 51.10, 0.00, 24.20, -43, 8, 154, 890, 0, 133, 135, 168, 1.04, -0.04, -0.15, 24.50, 24.50, 24.75, 25.25, 25.25, 23.75, 24.00, 23.75, 23.75, 24.25, 23.75, 23.75, 24.25, 23.50, 23.50, 23.25, 23.75, 23.50, 24.00, 24.00, 24.00, 23.50, 23.75, 24.25, 23.00, 23.50, 23.75, 23.75, 24.75, 24.00, 24.00, 24.00, 23.50, 23.75, 23.50, 24.25, 23.75, 24.25, 23.75, 24.50, 23.25, 23.25, 23.75, 24.00, 23.75, 24.00, 24.75, 24.00, 23.75, 23.50, 24.00, 24.00, 24.00, 24.00, 26.00, 25.00, 23.50, 24.00, 24.25, 24.00, 23.50, 24.50, 24.75, 25.25, 1
1020, -0.10, 51.00, 0.00, 24.20, 1, 9, 4, 894, 0, 133, 135, 168, 1.05, -0.03, -0.15, 23.75, 24.75, 25.25, 25.00, 25.25, 23.75, 23.25, 24.00, 23.00, 23.75, 24.00, 24.25, 24.25, 23.75, 23.75, 23.75, 22.75, 23.75, 23.50, 24.25, 24.00, 23.75, 23.25, 24.00, 23.00, 23.25, 23.50, 23.75, 24.25, 24.00, 24.25, 23.50, 23.25, 23.50, 23.25, 23.50, 23.75, 24.00, 23.75, 24.25, 23.50, 23.50, 23.75, 24.25, 23.75, 24.00, 25.00, 24.50, 24.00, 23.75, 24.00, 24.00, 24.00, 24.75, 26.75, 25.00, 24.25, 23.75, 24.00, 24.50, 23.25, 23.75, 25.25, 25.25, 1
1019, 0.00, 51.00, 0.00, 24.20, 22, 31, -381, 513, 0, 134, 137, 167, 1.05, -0.03, -0.15, 24.25, 24.50, 25.00, 25.75, 25.25, 24.00, 23.75, 24.25, 23.75, 24.50, 23.75, 24.25, 24.50, 23.75, 23.75, 23.75, 24.00, 24.25, 23.75, 24.50, 24.00, 24.00, 24.25, 24.00, 23.50, 23.50, 23.50, 24.25, 24.25, 24.25, 24.25, 23.75, 23.25, 24.00, 23.75, 24.00, 24.00, 24.25, 24.00, 24.00, 23.25, 23.75, 24.00, 24.25, 24.00, 24.25, 25.00, 24.50, 24.50, 23.75, 24.25, 24.50, 24.00, 24.50, 26.75, 25.25, 23.75, 23.75, 24.00, 24.50, 24.00, 24.25, 25.75, 25.25, 7
1019, 0.00, 51.00, 0.00, 24.20, -23, 8, -10, 503, 0, 135, 136, 168, 1.05, -0.03, -0.15, 24.50, 24.00, 25.00, 25.50, 25.25, 24.00, 23.75, 24.00, 23.50, 23.75, 24.50, 24.25, 24.00, 23.25, 23.00, 23.25, 23.75, 23.50, 23.50, 24.00, 24.00, 23.25, 24.00, 24.25, 23.25, 23.75, 24.25, 24.00, 24.50, 24.00, 24.00, 24.00, 23.50, 24.00, 23.50, 23.75, 24.50, 24.00, 24.00, 24.00, 23.50, 23.75, 23.75, 23.75, 23.75, 24.00, 24.50, 24.50, 24.00, 23.50, 23.75, 24.50, 23.75, 24.25, 26.75, 24.75, 23.50, 23.25, 24.50, 24.25, 23.75, 23.75, 25.25, 25.25, 1
1019, 0.00, 51.00, 0.00, 24.20, 1, 9, 6, 509, 0, 134, 136, 167, 1.04, -0.03, -0.15, 24.50, 24.50, 24.75, 25.00, 25.00, 24.00, 23.50, 23.75, 23.25, 24.25, 24.00, 23.75, 24.25, 23.50, 23.50, 23.75, 23.25, 23.25, 24.00, 24.50, 24.25, 24.00, 23.75, 24.50, 23.00, 23.50, 23.75, 24.00, 23.75, 24.00, 23.50, 23.75, 23.75, 24.00, 23.50, 24.25, 24.25, 24.00, 23.75, 24.25, 23.50, 23.25, 23.75, 24.25, 23.75, 24.00, 25.00, 24.25, 23.75, 23.75, 24.50, 24.00, 23.50, 24.00, 26.25, 24.75, 23.75, 23.50, 24.25, 23.75, 23.75, 24.00, 25.00, 24.75, 1
1020, 0.00, 51.00, 0.00, 24.20, -1, 8, 372, 881, 0, 134, 134, 167, 1.05, -0.04, -0.15, 24.25, 24.25, 25.25, 25.25, 25.25, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.50, 24.25, 23.25, 24.00, 23.50, 23.50, 23.50, 23.75, 24.50, 24.50, 24.00, 23.75, 24.25, 23.50, 24.25, 24.00, 24.25, 24.25, 24.25, 24.50, 23.75, 23.25, 23.50, 23.75, 24.50, 24.25, 24.50, 24.25, 24.50, 23.25, 23.75, 24.25, 24.25, 24.25, 24.50, 24.75, 24.75, 23.50, 24.00, 24.00, 24.75, 24.25, 24.50, 26.50, 25.50, 24.50, 23.50, 24.50, 25.00, 24.50, 23.75, 25.00, 25.75, 8
1020, 0.00, 51.00, 0.00, 24.20, 1, 9, 12, 893, 0, 133, 134, 168, 1.05, -0.03, -0.15, 24.25, 24.25, 25.00, 25.00, 25.00, 23.75, 23.75, 23.50, 23.75, 23.75, 23.50, 23.50, 24.00, 23.75, 23.25, 23.25, 23.50, 23.25, 24.00, 24.50, 24.00, 23.25, 23.50, 24.25, 23.25, 23.75, 23.75, 24.00, 24.00, 24.00, 24.25, 23.50, 23.75, 23.00, 23.25, 23.75, 24.00, 24.25, 24.00, 24.00, 23.00, 23.50, 23.75, 24.00, 23.75, 24.00, 24.75, 24.25, 24.00, 23.25, 24.25, 24.25, 23.75, 24.25, 26.25, 25.00, 23.75, 23.75, 24.00, 24.00, 23.75, 23.00, 25.00, 25.50, 1
1019, 0.00, 51.00, 0.00, 24.20, -1, 8, -395, 498, 0, 134, 136, 168, 1.04, -0.02, -0.15, 23.75, 24.25, 23.75, 25.00, 25.50, 24.75, 23.75, 24.50, 23.00, 23.75, 23.75, 24.25, 24.00, 23.50, 23.50, 23.75, 23.25, 23.75, 23.50, 24.25, 24.00, 23.25, 23.75, 24.00, 23.00, 23.75, 23.25, 24.25, 24.25, 24.00, 23.75, 23.00, 23.50, 23.75, 23.50, 23.75, 24.00, 24.00, 23.75, 24.00, 23.25, 23.25, 24.00, 23.50, 24.00, 23.75, 24.50, 24.25, 23.75, 23.50, 23.75, 24.00, 23.25, 24.00, 26.25, 25.00, 24.00, 23.50, 24.00, 24.00, 24.25, 23.75, 25.00, 25.00, 7
1019, 0.00, 51.00, 0.00, 24.20, 0, 8, 12, 510, 0, 135, 136, 167, 1.04, -0.03, -0.14, 24.00, 24.00, 23.50, 24.00, 23.50, 23.75, 25.25, 24.50, 23.50, 23.50, 23.75, 23.75, 24.25, 23.50, 23.25, 23.25, 23.75, 23.75, 23.50, 24.00, 23.75, 23.50, 24.25, 24.00, 23.00, 23.25, 24.00, 24.00, 24.25, 24.50, 24.25, 23.50, 22.75, 23.50, 23.50, 23.75, 24.25, 24.25, 24.25, 24.25, 23.00, 23.50, 23.75, 24.00, 24.00, 24.25, 24.50, 23.75, 23.75, 24.00, 24.00, 24.25, 23.75, 24.25, 26.25, 25.75, 24.25, 23.75, 24.50, 24.00, 24.00, 23.50, 25.50, 24.50, 1
1019, 0.00, 51.00, 0.00, 24.20, 0, 8, -14, 496, 0, 134, 135, 169, 1.04, -0.04, -0.15, 23.50, 24.00, 23.25, 23.25, 23.25, 22.50, 23.75, 23.50, 23.75, 23.50, 23.50, 23.50, 23.75, 22.75, 23.50, 23.75, 22.50, 23.00, 23.25, 24.00, 23.50, 23.00, 23.75, 24.00, 22.75, 23.50, 23.25, 24.00, 24.00, 24.00, 23.75, 23.25, 23.50, 23.25, 23.00, 24.00, 23.50, 23.75, 23.75, 23.75, 22.75, 23.25, 23.75, 23.25, 23.75, 23.75, 24.25, 24.00, 23.75, 23.00, 23.75, 23.75, 23.50, 24.25, 26.00, 24.50, 23.75, 23.50, 23.75, 23.75, 23.50, 23.50, 24.50, 25.00, 1
1019, 0.00, 51.00, 0.00, 24.20, 0, 8, 8, 504, 0, 134, 136, 167, 1.04, -0.02, -0.15, 23.75, 24.00, 23.25, 24.00, 23.00, 23.25, 23.25, 23.75, 23.00, 24.00, 22.75, 23.50, 23.75, 23.25, 22.75, 23.50, 23.00, 23.75, 23.00, 24.00, 23.25, 23.25, 23.25, 23.50, 22.75, 23.25, 23.25, 23.75, 23.75, 23.75, 23.50, 23.25, 23.00, 22.75, 23.25, 23.50, 24.00, 23.75, 23.75, 24.25, 23.00, 23.00, 23.50, 23.75, 23.75, 23.50, 24.00, 24.50, 24.00, 23.25, 23.75, 23.50, 23.50, 24.00, 26.25, 24.75, 23.75, 23.00, 24.00, 24.00, 23.25, 24.00, 25.00, 25.00, 1
1019, 0.00, 51.00, 0.00, 24.20, 0, 8, -2, 502, 0, 134, 135, 168, 1.05, -0.02, -0.15, 23.75, 24.25, 23.75, 24.00, 23.00, 23.25, 23.75, 24.00, 23.50, 23.25, 23.50, 23.50, 24.00, 23.00, 23.25, 22.75, 22.75, 24.00, 23.50, 24.00, 23.75, 23.50, 23.50, 24.00, 22.75, 23.25, 23.25, 23.25, 23.75, 23.75, 23.50, 23.50, 23.50, 23.25, 23.25, 24.00, 23.75, 24.00, 23.75, 23.75, 23.50, 23.00, 23.75, 24.25, 24.25, 23.75, 24.00, 24.25, 24.25, 23.25, 23.25, 24.25, 24.00, 24.25, 26.00, 24.75, 23.25, 23.50, 24.25, 23.75, 23.50, 23.50, 24.75, 25.25, 1
