1019, 0.00, 50.60, 0.00, 24.20, 2, 24, -12, 510, 0, 135, 136, 168, 1.04, -0.03, -0.14, 25.75, 24.50, 23.75, 24.00, 23.50, 24.00, 23.50, 24.75, 23.50, 23.75, 23.50, 24.25, 24.00, 24.00, 23.50, 23.00, 23.25, 23.75, 23.75, 24.00, 24.00, 23.75, 24.25, 24.25, 23.25, 24.00, 24.25, 24.25, 24.25, 24.25, 24.00, 23.75, 23.75, 24.00, 23.50, 24.25, 24.75, 24.25, 24.00, 24.25, 23.75, 23.50, 24.50, 24.25, 24.25, 24.00, 25.00, 24.25, 23.50, 23.50, 24.00, 24.50, 23.75, 24.50, 26.50, 25.00, 23.75, 23.25, 24.75, 23.75, 23.75, 23.75, 25.00, 25.00, 1
1020, 0.00, 50.60, 0.00, 24.20, 1, 25, 14, 524, 0, 136, 136, 168, 1.05, -0.03, -0.16, 25.75, 24.75, 24.00, 24.25, 24.00, 24.00, 24.25, 25.00, 24.25, 24.50, 24.00, 23.75, 25.00, 23.75, 23.50, 23.50, 23.50, 23.75, 23.50, 24.75, 24.25, 23.75, 24.50, 23.75, 23.00, 23.75, 24.00, 24.50, 24.75, 24.00, 24.00, 23.75, 23.75, 24.25, 23.50, 24.50, 24.25, 24.25, 24.25, 24.25, 23.50, 24.00, 24.50, 24.75, 24.00, 24.25, 25.00, 24.50, 23.75, 24.00, 24.00, 24.75, 24.25, 24.50, 26.75, 25.75, 24.50, 24.00, 24.00, 24.25, 23.75, 24.25, 25.25, 25.25, 1
1019, 0.00, 50.60, 0.00, 24.20, 215, 240, -14, 510, 0, 135, 136, 168, 1.04, -0.03, -0.15, 26.25, 24.50, 24.25, 24.50, 24.00, 23.75, 24.25, 25.25, 24.50, 24.25, 24.50, 24.25, 25.00, 23.75, 24.00, 23.50, 23.25, 24.00, 23.75, 24.75, 24.50, 24.00, 24.50, 24.25, 23.50, 24.25, 24.25, 24.25, 24.50, 23.75, 24.25, 23.75, 23.75, 23.75, 24.00, 24.50, 24.50, 24.25, 24.00, 24.50, 23.50, 23.75, 24.50, 24.50, 24.00, 24.50, 25.00, 25.00, 24.00, 23.75, 24.00, 24.50, 24.50, 24.25, 26.50, 25.50, 24.25, 24.00, 24.25, 24.75, 23.75, 24.00, 25.00, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, -154, 86, 13, 523, 0, 135, 136, 168, 1.04, -0.03, -0.14, 26.25, 24.25, 23.75, 23.75, 23.75, 23.50, 24.00, 24.75, 23.75, 24.00, 23.50, 24.25, 24.25, 23.75, 23.75, 23.50, 23.25, 24.00, 23.75, 24.25, 24.25, 24.00, 24.00, 24.50, 23.75, 23.75, 23.75, 24.25, 24.75, 24.25, 24.00, 23.75, 24.00, 23.75, 23.50, 24.50, 24.00, 24.25, 24.25, 24.25, 23.25, 23.75, 24.25, 24.00, 24.25, 24.25, 24.25, 25.00, 24.25, 23.50, 23.75, 24.50, 23.75, 24.50, 26.50, 25.75, 23.75, 24.25, 24.25, 24.25, 24.25, 24.00, 24.75, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -60, 26, -8, 515, 0, 135, 136, 168, 1.04, -0.03, -0.15, 25.25, 24.25, 24.00, 24.00, 24.00, 24.00, 24.25, 25.75, 24.25, 24.50, 24.00, 24.50, 24.50, 24.00, 24.00, 23.50, 23.50, 24.25, 24.25, 24.25, 24.25, 23.75, 23.75, 24.50, 23.00, 23.75, 23.75, 24.50, 24.50, 24.50, 24.75, 23.75, 23.75, 23.50, 23.75, 24.50, 24.50, 24.25, 24.25, 24.50, 23.25, 23.75, 24.00, 24.25, 24.25, 24.50, 24.50, 24.75, 23.75, 23.50, 24.50, 24.50, 23.75, 24.75, 26.75, 25.00, 24.25, 23.75, 24.75, 24.25, 24.00, 24.00, 25.50, 25.75, 2
1019, 0.00, 50.60, 0.00, 24.20, 75, 101, -8, 507, 0, 133, 136, 168, 1.04, -0.03, -0.15, 24.00, 23.75, 23.50, 24.25, 24.00, 23.75, 23.50, 25.25, 24.00, 24.50, 24.00, 24.50, 24.25, 24.00, 23.75, 23.50, 23.50, 23.50, 23.75, 24.50, 24.25, 23.75, 24.25, 23.75, 23.25, 23.75, 24.00, 24.25, 24.25, 24.25, 24.25, 23.50, 23.75, 23.50, 23.50, 24.25, 24.75, 24.00, 24.25, 24.25, 23.75, 23.50, 23.75, 24.75, 23.75, 24.00, 24.75, 25.00, 24.50, 23.75, 24.00, 24.75, 24.25, 25.00, 26.50, 25.75, 24.25, 23.75, 24.75, 24.25, 24.00, 24.25, 25.50, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -15, 86, 14, 521, 0, 135, 136, 167, 1.04, -0.03, -0.15, 24.00, 24.25, 23.50, 24.25, 23.75, 23.75, 23.75, 24.00, 23.50, 24.50, 24.00, 24.00, 24.00, 23.50, 24.00, 23.25, 23.50, 23.75, 23.75, 24.25, 24.00, 23.50, 24.25, 24.25, 23.00, 23.75, 23.75, 24.00, 24.75, 24.00, 24.00, 23.75, 23.50, 23.50, 23.25, 24.00, 24.50, 24.50, 23.75, 24.25, 23.00, 23.00, 24.00, 24.25, 24.25, 24.25, 25.00, 24.75, 24.50, 23.75, 23.75, 24.00, 24.00, 24.50, 26.75, 24.75, 23.50, 23.75, 24.25, 24.75, 23.50, 24.00, 25.00, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -62, 24, -16, 505, 0, 135, 136, 168, 1.05, -0.03, -0.14, 23.75, 24.25, 24.00, 24.25, 24.25, 23.50, 23.25, 24.50, 23.25, 24.25, 23.50, 24.00, 24.50, 23.75, 23.25, 23.75, 23.00, 23.75, 23.75, 24.50, 24.25, 23.50, 24.00, 24.00, 23.00, 23.75, 24.00, 24.00, 24.50, 24.00, 23.50, 24.00, 23.75, 23.25, 24.00, 24.25, 24.50, 24.25, 24.25, 25.00, 23.50, 23.50, 24.25, 24.25, 24.00, 24.25, 25.25, 24.25, 23.75, 23.75, 23.75, 24.50, 24.00, 24.75, 26.50, 25.75, 23.75, 23.75, 24.50, 24.75, 24.25, 24.00, 25.00, 26.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -8, 16, 6, 511, 0, 135, 135, 169, 1.04, -0.03, -0.15, 23.75, 23.75, 24.25, 24.00, 23.75, 24.00, 23.50, 24.25, 23.75, 24.25, 23.50, 24.50, 24.25, 23.75, 24.00, 23.50, 22.75, 23.50, 24.00, 24.50, 24.00, 23.50, 24.00, 23.50, 23.00, 23.75, 23.75, 24.00, 24.25, 24.00, 24.25, 23.75, 23.50, 23.75, 24.00, 24.00, 24.25, 24.25, 24.00, 24.25, 23.50, 23.50, 24.25, 24.75, 24.25, 24.00, 25.00, 24.75, 24.00, 24.25, 24.00, 24.00, 24.00, 25.00, 26.75, 25.25, 24.25, 23.50, 24.25, 24.25, 24.00, 24.25, 25.25, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -6, 10, -1, 510, 0, 134, 136, 168, 1.04, -0.04, -0.15, 24.25, 23.75, 23.75, 23.75, 23.75, 23.25, 23.50, 23.75, 23.50, 24.00, 24.00, 23.75, 24.00, 23.25, 23.25, 22.75, 23.50, 23.75, 23.50, 24.25, 23.75, 23.25, 23.75, 24.00, 23.00, 23.75, 23.75, 24.50, 24.25, 24.00, 24.00, 23.50, 23.25, 23.75, 23.25, 24.25, 23.75, 24.25, 24.00, 24.25, 23.25, 23.25, 23.75, 24.50, 24.00, 24.25, 25.00, 24.25, 23.75, 23.25, 24.25, 24.00, 23.50, 24.50, 26.50, 25.50, 23.25, 23.50, 24.25, 24.00, 23.50, 24.25, 24.50, 24.75, 1
1019, 0.00, 50.60, 0.00, 24.20, 36, 46, 3, 513, 0, 135, 136, 168, 1.03, -0.04, -0.15, 24.50, 24.25, 24.25, 24.00, 24.25, 24.00, 23.75, 24.50, 23.75, 23.50, 24.00, 24.00, 24.25, 23.25, 23.50, 23.75, 23.50, 24.00, 24.00, 24.50, 24.25, 24.25, 24.50, 24.25, 22.50, 24.00, 24.00, 25.00, 24.75, 24.50, 24.00, 23.50, 24.25, 23.50, 23.50, 24.25, 24.25, 24.25, 24.00, 24.00, 23.25, 23.75, 24.25, 24.50, 24.50, 24.00, 25.00, 25.00, 24.00, 23.75, 23.75, 24.00, 24.00, 25.00, 26.50, 24.75, 24.50, 24.25, 24.50, 24.25, 23.75, 24.25, 25.00, 25.50, 2
1019, -0.10, 50.50, 0.00, 24.20, -38, 8, -2, 511, 0, 134, 136, 168, 1.05, -0.03, -0.15, 24.25, 24.25, 24.25, 24.00, 23.50, 24.25, 23.75, 24.50, 23.50, 24.00, 23.75, 24.25, 24.50, 23.75, 23.50, 23.25, 23.50, 24.00, 23.75, 24.50, 24.00, 24.00, 24.25, 24.50, 23.25, 23.75, 24.00, 24.25, 24.75, 24.25, 24.50, 24.25, 23.50, 23.75, 23.25, 24.50, 24.25, 24.25, 24.00, 24.50, 23.50, 23.50, 24.00, 24.75, 24.25, 24.50, 25.00, 25.00, 24.00, 23.75, 24.25, 24.25, 24.50, 25.25, 27.00, 25.25, 24.00, 23.75, 24.50, 24.25, 24.00, 24.00, 25.50, 25.00, 2
1019, 0.00, 50.50, 0.00, 24.20, 1, 9, -3, 508, 0, 134, 136, 168, 1.04, -0.02, -0.15, 24.25, 24.00, 24.25, 24.50, 23.75, 23.75, 23.75, 24.25, 23.50, 23.75, 24.25, 23.75, 24.50, 23.50, 23.50, 23.00, 23.50, 23.75, 23.50, 24.50, 24.25, 23.75, 24.00, 24.25, 23.00, 23.75, 23.75, 24.25, 24.50, 23.75, 24.00, 23.50, 23.00, 23.75, 23.50, 24.50, 24.25, 24.00, 24.25, 24.75, 22.75, 23.75, 24.25, 24.50, 24.25, 24.25, 25.25, 24.75, 24.00, 23.75, 24.00, 24.50, 24.00, 24.50, 26.75, 24.75, 24.00, 24.25, 24.75, 24.25, 23.75, 24.00, 25.25, 25.00, 2
1019, 0.00, 50.50, 0.00, 24.20, 7, 16, 0, 508, 0, 134, 136, 169, 1.04, -0.04, -0.15, 24.00, 24.75, 24.50, 24.25, 24.00, 24.00, 23.75, 24.50, 24.00, 24.25, 23.75, 24.25, 24.50, 23.75, 23.75, 23.50, 23.75, 24.00, 24.00, 24.75, 24.00, 24.00, 24.25, 24.75, 23.50, 24.00, 24.00, 24.25, 24.75, 24.25, 24.25, 23.75, 24.00, 23.75, 23.75, 24.50, 24.75, 24.25, 24.25, 24.50, 23.25, 23.50, 24.25, 24.50, 24.00, 24.25, 25.25, 25.00, 24.25, 24.25, 24.25, 24.50, 24.25, 25.00, 26.50, 25.25, 24.50, 23.75, 24.75, 24.50, 24.00, 24.50, 25.25, 25.00, 1
1019, 0.00, 50.50, 0.00, 24.20, 46, 62, 4, 512, 0, 135, 136, 168, 1.04, -0.03, -0.15, 24.50, 24.50, 24.25, 24.25, 23.50, 23.75, 24.25, 24.50, 24.00, 24.00, 24.50, 24.25, 24.50, 23.75, 23.75, 24.00, 24.25, 24.00, 23.75, 24.50, 24.50, 23.75, 24.75, 24.25, 23.50, 23.75, 24.25, 24.50, 24.50, 24.50, 24.25, 24.25, 23.50, 24.00, 24.00, 24.50, 24.50, 24.50, 24.00, 24.00, 23.75, 23.50, 24.25, 25.00, 24.50, 24.00, 25.25, 24.50, 24.25, 23.50, 24.00, 24.50, 24.25, 24.75, 26.50, 25.25, 24.25, 24.25, 24.50, 25.00, 24.00, 24.25, 24.75, 25.50, 2
1019, 0.00, 50.50, 0.00, 24.20, -51, 11, -8, 504, 0, 134, 136, 169, 1.04, -0.03, -0.15, 23.75, 24.00, 24.75, 24.25, 23.75, 23.75, 24.00, 24.00, 23.50, 24.00, 24.00, 24.25, 24.50, 23.25, 23.75, 23.50, 23.00, 23.50, 23.75, 24.50, 24.50, 23.75, 24.00, 24.50, 23.00, 24.00, 24.00, 24.50, 24.50, 24.00, 23.75, 23.50, 23.50, 23.75, 23.75, 24.50, 24.25, 24.50, 24.50, 24.50, 23.50, 24.00, 24.25, 24.75, 24.00, 24.50, 25.00, 25.25, 24.25, 24.00, 24.25, 24.50, 24.50, 25.00, 27.00, 25.25, 23.75, 23.75, 24.50, 24.50, 23.75, 24.25, 25.00, 25.50, 2
1019, 0.00, 50.50, 0.00, 24.20, 2, 13, 12, 516, 0, 135, 136, 167, 1.04, -0.03, -0.14, 24.25, 25.00, 25.00, 26.00, 25.50, 26.00, 26.50, 26.25, 23.50, 24.50, 24.00, 24.25, 24.75, 23.75, 24.50, 23.75, 23.75, 23.75, 24.50, 24.50, 24.50, 24.25, 24.50, 24.25, 23.25, 24.00, 24.00, 24.50, 25.00, 24.25, 24.25, 24.00, 24.00, 24.25, 23.75, 24.75, 24.50, 24.50, 24.25, 25.00, 23.50, 23.50, 24.50, 24.50, 24.00, 24.25, 24.75, 24.50, 24.50, 24.25, 24.00, 25.25, 24.00, 25.00, 27.00, 25.75, 24.00, 24.50, 24.75, 25.00, 23.75, 24.25, 25.00, 25.75, 2
1019, 0.00, 50.50, 0.00, 24.20, 62, 75, -9, 507, 0, 133, 136, 168, 1.04, -0.03, -0.16, 24.50, 24.25, 24.25, 24.25, 24.25, 24.00, 24.25, 24.75, 23.75, 24.50, 24.00, 24.00, 24.50, 23.75, 24.25, 23.75, 23.50, 23.75, 23.75, 24.75, 24.25, 24.25, 24.00, 24.50, 23.75, 24.00, 24.00, 24.75, 24.50, 24.75, 24.25, 23.75, 23.50, 24.25, 23.75, 24.25, 24.75, 24.75, 24.25, 24.75, 23.25, 24.00, 24.75, 24.50, 24.00, 24.50, 25.50, 24.75, 24.75, 23.50, 24.25, 25.00, 24.50, 24.75, 26.75, 25.25, 24.00, 24.00, 25.00, 24.50, 24.25, 24.50, 25.50, 25.00, 2
1019, 0.00, 50.50, 0.00, 24.20, -24, 51, 8, 515, 0, 135, 136, 167, 1.05, -0.03, -0.14, 24.00, 24.00, 24.25, 24.25, 24.50, 23.75, 23.75, 24.00, 23.75, 23.75, 24.00, 24.00, 24.25, 23.25, 24.25, 23.75, 23.25, 23.50, 24.00, 24.50, 24.50, 23.75, 24.25, 24.50, 23.50, 23.50, 24.00, 24.00, 24.50, 24.25, 24.00, 23.75, 23.50, 23.50, 23.50, 23.75, 24.00, 24.25, 24.50, 24.00, 23.50, 23.75, 24.00, 24.00, 24.00, 24.25, 25.25, 24.50, 23.75, 23.50, 24.00, 24.25, 24.00, 24.00, 26.75, 25.75, 24.25, 23.75, 24.50, 24.25, 24.00, 24.25, 25.50, 25.25, 2
1019, 0.00, 50.50, 0.00, 24.20, -28, 23, -10, 505, 0, 134, 136, 168, 1.04, -0.04, -0.15, 23.75, 24.50, 23.75, 24.00, 23.75, 24.25, 23.75, 24.75, 24.00, 24.25, 24.25, 24.25, 24.50, 23.75, 23.75, 23.25, 23.25, 23.75, 23.75, 24.75, 24.50, 24.00, 24.50, 24.25, 23.25, 24.00, 24.00, 24.25, 24.25, 24.25, 24.25, 23.75, 24.00, 23.75, 23.75, 24.25, 24.00, 24.25, 24.50, 24.75, 24.00, 23.75, 24.00, 24.25, 24.00, 24.00, 24.75, 24.25, 24.25, 24.00, 24.50, 24.75, 24.25, 24.50, 27.25, 25.25, 24.25, 23.75, 24.75, 24.50, 24.25, 24.50, 25.50, 26.00, 2
1019, 0.10, 50.60, 0.00, 24.20, -15, 8, 5, 510, 0, 134, 135, 168, 1.05, -0.04, -0.15, 24.25, 24.50, 23.75, 24.75, 23.75, 23.50, 23.50, 24.00, 23.50, 23.75, 24.00, 23.75, 24.25, 23.25, 23.75, 23.50, 23.75, 23.50, 23.75, 24.50, 24.50, 23.50, 24.00, 24.25, 23.25, 24.00, 24.25, 24.25, 24.50, 23.75, 24.00, 23.75, 23.50, 23.50, 23.75, 24.25, 24.25, 24.00, 24.00, 24.25, 23.75, 23.25, 24.00, 24.50, 24.25, 24.00, 24.75, 25.00, 24.25, 23.75, 24.00, 24.75, 23.75, 24.75, 26.50, 25.25, 23.75, 24.00, 24.25, 25.00, 23.75, 24.00, 25.00, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, 99, 107, 0, 510, 0, 134, 137, 167, 1.05, -0.03, -0.15, 23.50, 23.75, 23.75, 24.00, 23.75, 23.75, 23.75, 23.75, 23.50, 23.00, 23.75, 23.50, 24.50, 22.75, 23.50, 22.75, 23.25, 23.50, 23.75, 24.00, 23.75, 23.50, 23.75, 24.25, 23.00, 23.25, 23.75, 23.50, 24.00, 23.50, 23.75, 23.25, 23.75, 23.25, 23.50, 23.75, 23.75, 24.00, 23.75, 23.75, 23.00, 23.25, 23.75, 24.00, 24.00, 24.00, 24.75, 24.00, 23.50, 23.00, 23.50, 24.25, 24.25, 24.00, 26.00, 25.50, 23.25, 23.50, 24.75, 24.25, 23.25, 23.50, 24.75, 25.75, 2
1019, 0.00, 50.60, 0.00, 24.20, -98, 9, 3, 513, 0, 135, 135, 168, 1.04, -0.03, -0.15, 23.75, 23.75, 23.50, 23.75, 23.25, 23.75, 23.50, 24.00, 23.25, 24.00, 23.50, 23.75, 24.00, 23.75, 23.75, 23.50, 23.25, 23.75, 23.50, 24.25, 23.50, 23.50, 23.75, 24.00, 23.00, 23.25, 23.50, 24.00, 24.25, 23.75, 24.00, 23.75, 23.50, 23.25, 23.00, 23.75, 24.25, 24.25, 23.75, 23.75, 23.25, 23.50, 24.00, 24.00, 24.25, 24.00, 25.00, 24.25, 23.75, 23.25, 23.25, 24.00, 23.50, 24.75, 26.50, 25.50, 23.75, 23.50, 24.25, 24.00, 23.75, 24.25, 25.00, 24.75, 2
1019, 0.00, 50.60, 0.00, 24.20, -1, 8, -2, 511, 0, 134, 136, 169, 1.04, -0.04, -0.15, 23.75, 23.75, 23.75, 23.50, 23.25, 23.50, 23.50, 24.00, 23.25, 23.75, 23.50, 23.75, 24.25, 23.00, 23.75, 23.50, 23.25, 23.75, 23.75, 24.50, 24.00, 23.75, 24.00, 24.25, 23.25, 23.50, 23.75, 24.25, 24.25, 24.00, 23.75, 23.75, 23.50, 23.25, 23.00, 23.75, 24.00, 23.75, 24.00, 24.00, 23.25, 23.25, 23.75, 24.25, 24.00, 24.25, 24.75, 24.00, 24.00, 23.25, 23.50, 24.75, 24.00, 24.50, 26.25, 25.25, 23.75, 24.00, 24.00, 24.00, 23.75, 24.00, 24.75, 24.75, 2
1019, 0.00, 50.60, 0.00, 24.20, 80, 88, 1, 512, 0, 135, 135, 168, 1.04, -0.03, -0.15, 23.50, 23.75, 22.75, 23.75, 23.75, 23.00, 23.00, 23.50, 23.25, 23.75, 23.25, 23.75, 23.75, 22.75, 23.00, 23.00, 23.00, 23.00, 22.75, 24.00, 24.00, 23.25, 23.50, 23.50, 23.25, 23.75, 24.00, 23.25, 24.00, 23.75, 23.50, 23.75, 23.25, 23.25, 23.00, 24.00, 23.50, 23.75, 23.75, 23.75, 22.50, 23.50, 23.50, 24.00, 23.50, 23.50, 24.75, 24.50, 23.25, 23.25, 23.75, 23.75, 23.50, 23.50, 26.25, 25.25, 24.25, 23.00, 24.00, 24.25, 23.50, 23.25, 24.25, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -62, 26, -4, 508, 0, 134, 136, 169, 1.04, -0.03, -0.14, 23.25, 23.75, 23.00, 24.00, 23.50, 22.75, 23.75, 23.00, 23.50, 23.50, 23.50, 23.00, 24.00, 23.00, 23.25, 23.25, 22.75, 23.25, 23.00, 23.75, 24.00, 23.25, 23.75, 24.25, 22.50, 23.25, 23.25, 23.50, 24.00, 23.75, 23.25, 23.50, 23.00, 22.75, 23.00, 23.75, 24.25, 23.50, 24.00, 23.75, 22.75, 23.00, 23.25, 23.75, 24.00, 23.75, 24.50, 24.50, 24.00, 23.50, 23.50, 24.00, 23.75, 23.75, 26.00, 25.75, 24.00, 23.25, 24.00, 24.00, 24.25, 23.50, 24.25, 24.75, 2
1019, 0.00, 50.60, 0.00, 24.20, -15, 11, -1, 507, 0, 135, 134, 169, 1.04, -0.03, -0.15, 23.75, 23.75, 23.50, 23.75, 23.25, 23.50, 23.00, 23.50, 23.00, 23.25, 23.00, 23.25, 23.75, 23.25, 23.25, 23.00, 23.50, 23.00, 23.00, 24.00, 23.75, 23.25, 23.75, 23.75, 23.00, 23.25, 23.00, 23.50, 24.00, 24.00, 23.00, 23.25, 23.00, 23.50, 22.75, 24.00, 23.75, 23.50, 23.50, 23.75, 23.00, 23.00, 23.50, 23.75, 23.75, 24.00, 24.50, 24.25, 23.75, 23.25, 23.50, 24.25, 23.75, 24.25, 26.00, 24.50, 23.25, 23.50, 24.00, 23.75, 24.25, 23.75, 25.00, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, 4, 15, 12, 519, 0, 135, 135, 168, 1.05, -0.03, -0.16, 23.75, 24.00, 23.50, 23.50, 23.25, 23.00, 23.00, 23.25, 23.00, 23.75, 23.00, 23.25, 24.00, 23.25, 23.25, 23.00, 22.75, 22.75, 23.00, 24.00, 23.75, 22.75, 23.25, 23.75, 22.75, 23.25, 23.00, 23.25, 24.00, 23.50, 23.50, 23.25, 23.00, 23.25, 22.50, 23.50, 23.75, 23.75, 23.75, 24.00, 23.50, 23.00, 23.50, 23.25, 23.75, 23.50, 24.25, 24.50, 24.00, 23.25, 23.25, 24.00, 23.50, 24.00, 25.75, 24.75, 23.50, 23.50, 24.50, 23.75, 23.50, 23.75, 24.50, 24.00, 1
1019, 0.00, 50.60, 0.00, 24.20, 28, 43, -15, 504, 0, 135, 135, 168, 1.04, -0.03, -0.15, 24.00, 24.00, 23.50, 23.75, 23.25, 23.50, 23.25, 24.00, 23.75, 23.50, 23.50, 23.75, 23.75, 23.25, 23.00, 23.25, 22.75, 23.50, 23.25, 23.75, 23.75, 23.50, 23.75, 24.00, 23.00, 23.50, 23.50, 23.75, 24.00, 23.75, 23.50, 23.00, 23.25, 23.25, 23.00, 24.25, 24.25, 23.75, 23.75, 23.50, 23.00, 23.25, 23.75, 24.00, 23.50, 24.00, 24.50, 24.25, 23.50, 23.25, 23.75, 24.00, 23.50, 23.75, 26.25, 24.75, 24.00, 23.50, 24.25, 24.00, 23.25, 24.25, 24.75, 24.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -24, 19, 13, 517, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.25, 23.75, 23.25, 23.50, 23.50, 23.25, 23.25, 23.75, 23.50, 23.50, 23.50, 23.75, 23.75, 23.25, 22.75, 23.00, 23.00, 23.50, 23.00, 24.00, 23.50, 23.00, 23.75, 23.75, 23.25, 23.50, 23.50, 23.75, 24.00, 23.50, 23.50, 23.25, 23.75, 23.00, 23.00, 23.75, 23.75, 24.00, 23.75, 23.75, 23.00, 23.00, 23.25, 23.75, 23.75, 24.00, 24.75, 24.00, 23.75, 23.75, 23.50, 24.50, 24.00, 23.75, 26.00, 25.25, 24.00, 23.50, 24.50, 24.00, 23.75, 24.00, 24.50, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -3, 16, -13, 504, 0, 134, 137, 168, 1.04, -0.03, -0.15, 23.50, 24.00, 23.25, 23.75, 23.50, 23.00, 23.25, 23.75, 23.25, 23.50, 23.50, 23.50, 24.00, 23.00, 23.25, 22.25, 23.25, 23.25, 23.25, 23.75, 23.50, 23.00, 23.00, 23.50, 22.75, 23.25, 23.25, 24.00, 23.75, 23.50, 23.50, 23.25, 23.25, 23.00, 23.00, 23.75, 23.50, 23.50, 23.50, 23.75, 22.50, 23.00, 23.75, 24.00, 23.50, 23.50, 24.50, 24.00, 23.50, 23.25, 23.50, 24.00, 23.75, 23.50, 26.00, 24.25, 22.75, 23.50, 23.75, 24.25, 23.75, 23.50, 24.50, 24.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -5, 11, 11, 515, 0, 135, 135, 168, 1.05, -0.04, -0.14, 23.50, 23.75, 23.50, 23.75, 23.75, 23.00, 23.75, 23.75, 23.50, 23.25, 23.25, 23.25, 24.00, 23.50, 23.50, 23.25, 23.50, 23.00, 23.50, 23.50, 24.00, 23.25, 23.50, 24.00, 23.00, 24.00, 23.75, 23.75, 24.00, 23.75, 23.50, 23.50, 23.25, 23.00, 23.00, 23.75, 23.75, 24.00, 23.25, 24.00, 23.00, 23.50, 23.75, 24.00, 23.75, 24.00, 24.75, 24.25, 23.50, 23.75, 23.50, 24.25, 24.00, 24.50, 26.25, 25.25, 23.75, 23.75, 24.00, 24.00, 23.50, 23.75, 24.75, 25.00, 1
1019, 0.00, 50.60, 0.00, 24.20, 4, 15, -6, 509, 0, 134, 137, 168, 1.04, -0.03, -0.15, 23.75, 24.00, 22.75, 23.50, 23.75, 23.50, 23.25, 23.75, 23.25, 23.75, 23.50, 23.50, 23.75, 23.25, 23.25, 23.50, 22.75, 23.00, 23.50, 23.75, 23.75, 23.50, 24.00, 24.00, 23.25, 23.00, 23.50, 23.75, 24.25, 24.00, 23.75, 23.25, 23.50, 23.50, 23.25, 24.25, 23.75, 24.00, 23.75, 23.75, 23.25, 23.25, 23.75, 24.00, 23.25, 24.00, 25.00, 24.00, 23.50, 23.50, 23.75, 24.25, 23.75, 24.25, 25.75, 24.50, 24.00, 23.50, 24.00, 24.00, 23.75, 23.75, 25.00, 24.75, 1
1019, 0.00, 50.60, 0.00, 24.20, 4, 19, 4, 513, 0, 134, 135, 168, 1.05, -0.04, -0.15, 24.00, 23.50, 23.00, 23.50, 23.25, 22.75, 22.75, 24.25, 22.50, 23.75, 23.75, 23.00, 24.00, 23.25, 22.75, 22.75, 23.00, 23.50, 23.25, 24.00, 23.25, 23.00, 23.75, 23.50, 23.25, 23.25, 23.75, 23.75, 24.00, 23.25, 23.75, 22.75, 23.00, 23.00, 23.00, 23.50, 23.75, 23.50, 23.25, 23.75, 22.50, 23.25, 23.75, 23.75, 23.25, 23.75, 24.25, 23.75, 23.25, 23.50, 23.25, 23.75, 23.75, 24.25, 25.25, 24.25, 23.75, 23.50, 24.25, 23.75, 23.75, 23.25, 24.50, 24.50, 1
1019, 0.00, 50.60, 0.00, 24.20, -11, 8, -5, 508, 0, 134, 136, 169, 1.05, -0.03, -0.14, 23.75, 24.00, 23.75, 23.75, 23.50, 23.50, 23.50, 24.00, 23.25, 23.75, 23.50, 24.00, 23.75, 23.25, 23.00, 23.50, 22.75, 23.00, 23.00, 23.75, 23.75, 23.25, 23.50, 23.75, 23.00, 23.50, 23.50, 23.75, 23.75, 24.00, 23.50, 23.25, 23.50, 23.25, 23.25, 23.75, 24.00, 23.75, 23.75, 24.25, 23.25, 23.25, 23.75, 23.75, 23.25, 23.50, 24.00, 24.25, 23.75, 23.25, 23.75, 23.75, 23.50, 24.00, 26.25, 24.75, 23.25, 23.50, 24.75, 24.50, 23.50, 23.75, 24.50, 24.75, 1
1019, 0.00, 50.60, 0.00, 24.20, 8, 16, 3, 511, 0, 134, 136, 168, 1.05, -0.02, -0.15, 23.50, 24.75, 23.25, 23.75, 23.75, 23.50, 23.50, 23.75, 23.50, 23.75, 23.50, 23.75, 24.00, 23.25, 23.25, 23.50, 23.00, 23.50, 23.25, 23.50, 23.75, 23.00, 23.50, 23.75, 23.25, 23.50, 23.50, 24.25, 24.00, 23.75, 24.00, 24.00, 23.50, 23.25, 23.00, 24.00, 24.00, 23.75, 23.75, 23.75, 23.25, 23.00, 23.75, 24.00, 23.75, 24.00, 24.75, 24.00, 24.00, 23.25, 23.50, 24.00, 23.75, 24.00, 26.25, 24.75, 24.00, 23.25, 24.50, 23.50, 23.25, 23.25, 24.75, 25.25, 1
