0.00, 31.20, 0.00, 15.90, 0, 18, -511, 293, 1, 95, 89, 134, 1.03, -0.04, -0.22, 17.81, 18.16, 17.81, 17.87, 18.03, 18.00, 18.25, 18.75, 18.44, 18.22, 18.09, 17.94, 18.00, 18.03, 18.06, 17.91, 12
0.00, 31.20, 0.00, 15.90, -1, 17, 503, 796, 1, 82, 86, 132, 1.03, -0.04, -0.22, 17.87, 18.06, 17.91, 17.97, 18.00, 18.19, 18.06, 18.72, 18.31, 18.44, 18.00, 18.00, 17.87, 18.06, 17.84, 18.25, 13
0.00, 31.20, 0.00, 15.90, -7, 10, 6, 802, 1, 82, 85, 133, 1.03, -0.05, -0.22, 17.84, 17.97, 17.75, 18.03, 17.84, 18.25, 18.03, 18.50, 18.28, 18.19, 17.91, 18.00, 17.87, 17.91, 18.03, 18.03, 1
0.00, 31.20, 0.00, 15.90, 14, 24, -530, 272, 1, 107, 110, 146, 1.04, -0.05, -0.21, 17.81, 17.84, 17.59, 17.84, 17.87, 18.00, 18.25, 18.62, 18.19, 18.16, 17.87, 17.91, 17.78, 18.00, 17.87, 18.06, 12
0.00, 31.20, 0.00, 15.90, -14, 10, 511, 783, 1, 82, 86, 132, 1.03, -0.05, -0.21, 17.84, 17.78, 17.41, 17.59, 17.94, 17.97, 18.19, 18.31, 18.00, 18.03, 17.91, 17.75, 17.78, 17.94, 17.78, 17.84, 8
0.00, 31.20, 0.00, 15.90, 21, 31, 17, 800, 1, 82, 85, 133, 1.03, -0.05, -0.21, 17.78, 18.03, 17.69, 17.75, 17.84, 18.12, 18.37, 18.72, 18.22, 18.31, 17.97, 17.91, 17.87, 17.97, 17.87, 18.19, 3
0.00, 31.20, 0.00, 15.90, -23, 8, 4, 804, 1, 84, 87, 133, 1.03, -0.04, -0.22, 17.84, 18.00, 17.75, 17.72, 18.19, 18.12, 18.06, 18.53, 18.22, 18.03, 17.97, 17.97, 17.94, 18.12, 17.94, 18.03, 1
0.00, 31.20, 0.00, 15.90, 26, 34, -404, 400, 1, 82, 85, 132, 1.03, -0.05, -0.22, 17.81, 17.81, 17.66, 17.78, 17.87, 17.94, 18.19, 18.56, 18.22, 18.25, 17.78, 17.94, 17.78, 17.87, 17.84, 17.94, 12
0.00, 31.20, 0.00, 15.90, -26, 8, 396, 796, 1, 84, 86, 132, 1.04, -0.04, -0.21, 17.78, 18.09, 17.59, 17.75, 18.06, 18.37, 18.37, 18.53, 18.16, 18.22, 18.09, 17.94, 17.94, 18.00, 18.06, 18.16, 8
0.00, 31.20, 0.00, 15.90, 4, 12, 6, 802, 1, 82, 85, 133, 1.03, -0.04, -0.22, 17.91, 18.16, 17.81, 17.84, 18.09, 18.16, 18.22, 18.66, 18.50, 18.12, 17.94, 17.97, 17.91, 18.19, 18.06, 18.16, 3
0.00, 31.20, 0.00, 15.90, 1, 13, 2, 804, 1, 82, 86, 134, 1.04, -0.05, -0.21, 17.72, 17.94, 17.66, 17.75, 18.06, 17.87, 18.22, 18.47, 18.19, 18.03, 17.87, 17.94, 17.75, 18.00, 17.97, 17.94, 3
0.00, 31.20, 0.00, 15.90, 2, 15, -35, 769, 1, 83, 87, 132, 1.03, -0.05, -0.22, 17.72, 17.94, 17.56, 17.78, 17.97, 18.19, 18.25, 18.62, 18.28, 17.94, 17.97, 17.91, 18.06, 18.00, 17.91, 17.97, 3
0.00, 31.20, 0.00, 15.90, 11, 26, 30, 799, 1, 84, 87, 132, 1.04, -0.04, -0.21, 17.91, 17.97, 17.87, 17.81, 17.87, 17.75, 18.19, 18.47, 18.19, 18.16, 18.00, 17.94, 17.72, 17.97, 17.87, 18.00, 3
0.00, 31.20, 0.00, 15.90, -21, 5, 4, 803, 1, 82, 86, 134, 1.03, -0.05, -0.20, 17.87, 17.97, 17.59, 18.00, 18.16, 17.94, 18.44, 18.56, 18.44, 18.19, 17.94, 17.91, 17.78, 18.16, 17.94, 18.19, 1
0.00, 31.20, 0.00, 15.90, 15, 20, -400, 403, 1, 83, 87, 132, 1.03, -0.05, -0.21, 17.84, 17.97, 17.75, 17.81, 17.87, 17.97, 18.22, 18.62, 18.22, 18.22, 17.78, 17.97, 17.84, 18.09, 17.91, 18.03, 12
0.00, 31.20, 0.00, 15.90, -13, 7, 393, 796, 1, 84, 87, 132, 1.04, -0.05, -0.21, 17.84, 18.19, 17.72, 18.00, 18.16, 18.25, 18.09, 18.28, 18.22, 18.25, 17.87, 18.00, 17.97, 18.25, 18.00, 17.97, 8
0.00, 31.20, 0.00, 15.90, 10, 17, 6, 802, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.69, 18.00, 17.59, 17.84, 18.12, 18.00, 18.00, 18.53, 18.16, 18.06, 18.03, 17.97, 17.94, 17.97, 17.81, 17.84, 3
0.00, 31.20, 0.00, 15.90, 13, 30, 2, 804, 1, 84, 87, 132, 1.02, -0.05, -0.21, 17.84, 18.09, 17.81, 17.87, 17.91, 18.06, 18.34, 18.59, 18.22, 18.31, 18.09, 17.94, 17.91, 18.12, 17.91, 18.03, 3
0.00, 31.20, 0.00, 15.90, -22, 8, -45, 759, 1, 82, 86, 133, 1.03, -0.04, -0.22, 17.69, 18.03, 17.81, 17.75, 18.00, 17.94, 18.22, 18.56, 18.22, 18.19, 17.81, 17.97, 17.81, 18.06, 17.91, 18.03, 1
0.00, 31.20, 0.00, 15.90, 14, 22, 40, 799, 1, 82, 85, 133, 1.03, -0.05, -0.21, 17.94, 18.00, 17.94, 17.84, 18.09, 18.28, 18.28, 18.72, 18.37, 18.25, 18.12, 17.97, 18.00, 18.12, 18.16, 18.09, 3
0.00, 31.20, 0.00, 15.90, -13, 9, 4, 803, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.97, 18.34, 17.87, 18.03, 18.25, 18.44, 18.34, 18.78, 18.56, 18.44, 18.19, 18.16, 17.94, 18.22, 18.22, 18.31, 1
0.00, 31.20, 0.00, 15.90, -5, 4, -538, 265, 1, 108, 109, 146, 1.03, -0.05, -0.21, 17.91, 18.19, 17.94, 17.91, 17.91, 18.09, 18.34, 18.75, 18.37, 18.25, 18.19, 18.06, 18.12, 18.09, 17.87, 18.06, 7
0.00, 31.20, 0.00, 15.90, 6, 10, 511, 776, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.84, 17.97, 17.84, 17.87, 18.12, 18.00, 18.28, 18.69, 18.12, 18.31, 18.06, 18.06, 17.87, 18.19, 18.00, 18.00, 8
0.00, 31.20, 0.00, 15.90, 1, 11, 24, 800, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.75, 18.19, 17.75, 17.78, 17.97, 18.19, 18.25, 18.87, 18.31, 18.06, 17.91, 18.09, 18.00, 18.28, 17.91, 18.19, 3
0.00, 31.20, 0.00, 15.90, 38, 49, 3, 803, 1, 84, 87, 132, 1.04, -0.05, -0.20, 17.91, 18.16, 17.75, 17.94, 18.09, 18.19, 18.28, 18.62, 18.53, 18.09, 17.91, 18.09, 18.03, 18.09, 17.97, 18.22, 3
0.00, 31.20, 0.00, 15.90, -44, 5, 2, 805, 1, 82, 87, 133, 1.03, -0.04, -0.20, 18.00, 18.19, 17.75, 17.97, 18.28, 18.19, 18.41, 18.50, 18.37, 18.25, 18.25, 18.03, 17.91, 18.22, 18.16, 18.09, 1
0.00, 31.20, 0.00, 15.90, 6, 11, 2, 807, 1, 82, 86, 133, 1.03, -0.04, -0.22, 18.34, 18.12, 18.00, 18.12, 18.47, 18.34, 18.34, 18.69, 18.37, 18.34, 18.31, 18.22, 18.22, 18.47, 18.16, 18.34, 3
0.00, 31.20, 0.00, 15.90, -4, 7, 0, 807, 1, 83, 89, 135, 1.04, -0.04, -0.22, 18.53, 18.34, 17.94, 18.03, 18.19, 18.28, 18.28, 18.72, 18.31, 18.47, 18.25, 18.19, 18.25, 18.25, 18.16, 18.44, 1
0.00, 31.20, 0.00, 15.90, 1, 8, -546, 261, 1, 107, 109, 146, 1.03, -0.05, -0.20, 18.12, 18.25, 17.81, 17.97, 18.12, 18.16, 18.28, 18.31, 18.22, 18.25, 18.03, 18.19, 18.00, 18.22, 18.00, 18.12, 7
0.00, 31.20, 0.00, 15.90, 13, 21, 318, 579, 1, 84, 87, 133, 1.03, -0.04, -0.21, 17.87, 17.97, 17.75, 17.78, 18.12, 18.31, 18.34, 18.47, 18.25, 18.16, 18.00, 17.97, 17.94, 18.12, 17.87, 18.31, 13
0.00, 31.20, 0.00, 15.90, -14, 7, 218, 797, 1, 82, 85, 133, 1.03, -0.04, -0.23, 17.94, 18.03, 17.87, 18.00, 18.25, 18.19, 18.34, 18.78, 18.34, 18.19, 18.06, 18.22, 18.06, 18.28, 18.00, 18.25, 1
0.00, 31.20, 0.00, 15.90, 2, 9, 6, 803, 1, 84, 87, 133, 1.04, -0.04, -0.20, 18.03, 18.19, 18.03, 17.91, 18.16, 18.34, 18.22, 18.78, 18.44, 18.34, 18.16, 18.19, 18.03, 18.19, 18.03, 18.28, 1
0.00, 31.20, 0.00, 15.90, -4, 5, 2, 805, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.97, 18.06, 17.91, 18.06, 18.25, 18.25, 18.56, 18.75, 18.37, 18.28, 18.25, 18.09, 18.06, 18.31, 18.09, 18.34, 1
0.00, 31.20, 0.00, 15.90, 9, 14, -544, 261, 1, 107, 110, 146, 1.03, -0.04, -0.22, 17.87, 18.44, 18.03, 18.19, 18.22, 18.12, 18.37, 18.69, 18.44, 18.31, 18.03, 18.25, 18.16, 18.37, 18.09, 18.28, 12
0.00, 31.20, 0.00, 15.90, -9, 5, 533, 794, 1, 84, 87, 133, 1.03, -0.04, -0.21, 17.84, 18.06, 17.87, 17.87, 18.09, 18.16, 18.41, 18.50, 18.22, 18.28, 18.03, 18.16, 17.94, 18.16, 18.00, 18.03, 8
0.00, 31.20, 0.00, 15.90, 9, 14, 7, 801, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.94, 18.19, 17.81, 18.03, 18.22, 18.37, 18.37, 18.56, 18.31, 18.22, 18.06, 18.12, 18.06, 18.12, 18.34, 18.25, 3
0.00, 31.20, 0.00, 15.90, -7, 7, 3, 804, 1, 82, 86, 132, 1.04, -0.04, -0.20, 17.91, 18.37, 18.06, 18.09, 18.28, 18.37, 18.44, 18.69, 18.44, 18.34, 18.25, 18.22, 18.12, 18.34, 18.16, 18.34, 1
0.00, 31.20, 0.00, 15.90, 3, 10, -543, 261, 1, 107, 109, 146, 1.04, -0.05, -0.21, 18.06, 18.22, 17.91, 17.91, 18.28, 18.31, 18.50, 18.94, 18.50, 18.34, 18.19, 18.09, 18.00, 18.41, 18.09, 18.50, 7
0.00, 31.20, 0.00, 15.90, 0, 10, 524, 785, 1, 84, 88, 132, 1.03, -0.04, -0.21, 17.84, 18.12, 17.91, 18.00, 18.25, 18.28, 18.31, 18.69, 18.03, 18.22, 18.16, 18.25, 18.22, 18.25, 17.94, 18.34, 8
0.00, 31.20, 0.00, 15.90, 6, 16, 16, 801, 0, 83, 87, 132, 1.03, -0.05, -0.22, 17.97, 17.97, 17.75, 17.97, 18.25, 18.44, 18.53, 18.78, 18.53, 18.41, 18.09, 18.19, 18.09, 18.22, 18.09, 18.03, 3
0.00, 31.20, 0.00, 15.90, 31, 47, 3, 804, 0, 82, 86, 133, 1.04, -0.04, -0.21, 17.78, 18.03, 18.00, 18.00, 18.25, 18.28, 18.31, 18.66, 18.41, 18.37, 18.06, 18.06, 17.94, 18.25, 18.06, 18.16, 3
0.00, 31.20, 0.00, 15.90, -41, 6, -543, 261, 0, 108, 109, 147, 1.03, -0.04, -0.20, 17.78, 17.94, 17.75, 17.78, 18.22, 18.12, 18.16, 18.62, 18.25, 18.16, 17.97, 18.00, 18.09, 17.94, 17.87, 18.09, 7
0.00, 31.20, 0.00, 15.90, 0, 6, 518, 779, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.91, 18.09, 17.97, 18.09, 18.09, 18.12, 18.44, 18.66, 18.34, 18.19, 18.00, 18.09, 18.09, 18.09, 18.16, 18.41, 8
0.00, 31.20, 0.00, 15.90, 4, 10, 21, 800, 0, 84, 86, 132, 1.04, -0.05, -0.21, 18.03, 18.25, 17.84, 18.00, 18.16, 18.22, 18.47, 18.81, 18.28, 18.34, 18.28, 18.12, 18.06, 18.19, 18.28, 18.22, 1
0.00, 31.20, 0.00, 15.90, 1, 11, 4, 804, 0, 84, 87, 132, 1.03, -0.04, -0.21, 18.00, 18.16, 18.00, 17.87, 18.19, 18.19, 18.50, 18.62, 18.47, 18.25, 18.28, 18.16, 18.00, 18.06, 18.03, 18.28, 3
0.00, 31.20, 0.00, 15.90, 36, 47, -542, 262, 0, 107, 110, 146, 1.03, -0.05, -0.22, 17.91, 18.28, 18.09, 18.16, 18.28, 18.47, 18.41, 18.87, 18.44, 18.37, 18.28, 18.31, 18.00, 18.37, 18.31, 18.37, 12
0.00, 31.20, 0.00, 15.90, -36, 11, 515, 777, 0, 84, 87, 133, 1.03, -0.05, -0.20, 18.06, 18.19, 17.97, 18.12, 18.25, 18.19, 18.47, 18.97, 18.53, 18.22, 18.19, 18.28, 18.12, 18.25, 18.34, 18.28, 13
0.00, 31.20, 0.00, 15.90, 30, 41, 23, 800, 0, 84, 87, 133, 1.04, -0.04, -0.20, 18.00, 18.09, 17.87, 17.97, 18.31, 18.25, 18.34, 18.75, 18.44, 18.28, 17.97, 18.12, 18.12, 18.41, 18.03, 18.22, 3
0.00, 31.20, 0.00, 15.90, -35, 6, 3, 803, 1, 84, 87, 133, 1.03, -0.05, -0.21, 18.16, 18.22, 18.06, 18.06, 18.37, 18.41, 18.50, 18.78, 18.47, 18.44, 18.28, 18.25, 18.09, 18.34, 18.22, 18.47, 1
0.00, 31.20, 0.00, 15.90, 1, 7, -539, 264, 1, 108, 109, 146, 1.03, -0.05, -0.21, 18.09, 18.22, 18.00, 17.94, 18.25, 18.28, 18.69, 18.69, 18.44, 18.37, 18.25, 18.25, 18.16, 18.22, 18.16, 18.31, 7
0.00, 31.20, 0.00, 15.90, 14, 21, 522, 786, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.94, 18.25, 18.06, 18.09, 18.22, 18.34, 18.25, 18.75, 18.41, 18.28, 18.06, 18.34, 18.16, 18.44, 17.94, 18.28, 13
0.00, 31.20, 0.00, 15.90, -12, 9, 15, 801, 1, 84, 87, 133, 1.03, -0.04, -0.21, 18.06, 18.37, 18.06, 17.94, 18.28, 18.31, 18.50, 18.97, 18.56, 18.34, 18.09, 18.31, 18.25, 18.31, 18.25, 18.37, 1
0.00, 31.20, 0.00, 15.90, -4, 5, 3, 804, 1, 84, 86, 132, 1.03, -0.04, -0.21, 17.94, 18.16, 17.81, 17.94, 18.19, 18.28, 18.25, 18.56, 18.16, 18.25, 18.12, 18.12, 17.91, 18.19, 18.22, 18.16, 1
0.00, 31.20, 0.00, 15.90, 16, 21, -539, 265, 1, 108, 109, 147, 1.03, -0.04, -0.20, 17.87, 18.00, 17.78, 17.81, 17.94, 18.09, 18.41, 18.50, 18.28, 18.06, 18.00, 17.94, 17.94, 18.22, 17.87, 18.09, 12
0.00, 31.20, 0.00, 15.90, -7, 14, 512, 777, 1, 82, 86, 133, 1.02, -0.04, -0.21, 17.91, 18.16, 17.75, 17.91, 18.31, 18.09, 18.25, 18.75, 18.28, 18.19, 18.12, 18.00, 18.06, 18.28, 18.00, 18.19, 13
0.00, 31.20, 0.00, 15.90, -8, 6, 22, 799, 1, 84, 86, 132, 1.03, -0.05, -0.21, 18.06, 18.22, 17.84, 18.12, 18.22, 18.22, 18.56, 18.66, 18.44, 18.37, 18.06, 18.22, 18.19, 18.31, 18.00, 18.31, 1
0.00, 31.20, 0.00, 15.90, 6, 12, 4, 803, 1, 84, 88, 132, 1.03, -0.05, -0.21, 17.84, 18.28, 18.03, 18.12, 18.34, 18.09, 18.44, 18.97, 18.44, 18.34, 18.03, 18.16, 18.25, 18.34, 18.28, 18.28, 3
0.00, 31.20, 0.00, 15.90, -3, 9, -541, 262, 1, 107, 109, 146, 1.04, -0.04, -0.22, 17.97, 18.41, 18.06, 18.03, 18.09, 18.09, 18.25, 18.69, 18.41, 18.41, 18.12, 18.16, 18.12, 18.25, 18.06, 18.06, 7
0.00, 31.20, 0.00, 15.90, -2, 7, 522, 784, 1, 82, 85, 133, 1.03, -0.04, -0.22, 18.19, 18.34, 18.06, 18.03, 18.22, 18.28, 18.19, 18.69, 18.37, 18.34, 18.06, 18.09, 18.22, 18.37, 18.16, 18.37, 8
0.00, 31.20, 0.00, 15.90, 36, 43, 16, 800, 1, 82, 86, 133, 1.03, -0.04, -0.22, 17.84, 17.97, 18.00, 17.84, 17.87, 18.16, 18.16, 18.66, 18.31, 18.22, 17.91, 18.03, 17.91, 18.09, 18.00, 18.03, 3
0.00, 31.20, 0.00, 15.90, -34, 9, 3, 803, 1, 82, 86, 133, 1.03, -0.05, -0.21, 18.00, 18.03, 18.03, 17.94, 18.12, 18.28, 18.47, 19.09, 18.31, 18.41, 18.12, 18.19, 18.06, 18.37, 18.12, 18.37, 1
0.00, 31.20, 0.00, 15.90, 8, 17, -540, 263, 1, 107, 109, 146, 1.03, -0.04, -0.21, 17.97, 18.16, 17.97, 18.16, 18.37, 18.25, 18.53, 18.59, 18.47, 18.50, 18.16, 18.31, 18.00, 18.25, 18.03, 18.28, 12
0.10, 31.30, 0.00, 15.90, -5, 12, 454, 717, 1, 82, 85, 133, 1.03, -0.05, -0.21, 17.94, 18.22, 17.94, 17.97, 18.19, 18.34, 18.44, 18.59, 18.44, 18.41, 18.00, 18.03, 18.16, 18.37, 17.94, 18.28, 13
0.00, 31.30, 0.00, 15.90, 6, 18, 81, 798, 1, 82, 86, 132, 1.04, -0.05, -0.21, 17.94, 18.12, 17.94, 17.87, 18.37, 18.22, 18.41, 18.75, 18.34, 18.25, 18.19, 18.16, 18.03, 18.28, 18.09, 18.28, 3
0.00, 31.30, 0.00, 15.90, 25, 43, 4, 802, 1, 84, 88, 132, 1.03, -0.04, -0.22, 18.00, 18.16, 17.81, 17.97, 18.22, 18.19, 18.56, 18.81, 18.41, 18.47, 18.09, 18.16, 18.16, 18.19, 17.97, 18.28, 3
0.00, 31.30, 0.00, 15.90, -33, 10, 3, 805, 1, 82, 85, 132, 1.04, -0.04, -0.21, 17.81, 18.00, 17.75, 17.87, 17.91, 17.94, 18.31, 18.37, 18.03, 18.12, 18.06, 17.87, 17.78, 18.03, 17.97, 18.09, 1
0.00, 31.30, 0.00, 15.90, 49, 59, -544, 261, 1, 108, 109, 146, 1.04, -0.05, -0.21, 17.72, 18.03, 17.84, 18.06, 18.00, 18.22, 18.37, 18.62, 18.22, 18.28, 17.91, 18.22, 17.97, 18.12, 18.06, 18.09, 12
0.00, 31.30, 0.00, 15.90, -47, 12, 534, 795, 1, 82, 86, 134, 1.04, -0.05, -0.22, 17.97, 17.97, 17.94, 18.00, 18.25, 18.31, 18.31, 18.56, 18.31, 18.25, 18.09, 18.12, 18.09, 18.19, 18.00, 18.25, 13
0.00, 31.30, 0.00, 15.90, 34, 46, 7, 802, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.81, 18.22, 17.75, 17.78, 18.03, 18.03, 18.34, 18.59, 18.12, 18.16, 17.94, 18.06, 17.97, 18.12, 18.03, 18.16, 3
0.00, 31.30, 0.00, 15.90, -7, 39, -387, 415, 1, 92, 93, 137, 1.04, -0.05, -0.20, 17.81, 18.03, 17.84, 17.97, 18.22, 18.12, 18.44, 18.72, 18.37, 18.12, 18.06, 18.19, 18.06, 18.16, 17.94, 18.25, 12
0.00, 31.30, 0.00, 15.90, -30, 9, -153, 262, 1, 107, 109, 146, 1.04, -0.04, -0.21, 17.75, 18.00, 17.78, 17.94, 18.25, 18.37, 18.47, 18.84, 18.25, 18.44, 18.28, 18.06, 18.00, 18.19, 18.00, 18.19, 1
0.00, 31.30, 0.00, 15.90, 10, 19, 506, 768, 1, 84, 87, 133, 1.03, -0.05, -0.21, 17.81, 17.81, 17.84, 17.87, 18.03, 18.28, 18.19, 18.87, 18.25, 18.44, 17.91, 18.19, 17.91, 18.16, 17.91, 17.97, 13
0.00, 31.30, 0.00, 15.90, -4, 15, 31, 799, 1, 82, 85, 133, 1.03, -0.04, -0.22, 17.87, 17.97, 17.75, 17.97, 18.16, 18.09, 18.19, 18.75, 18.25, 18.12, 18.06, 18.00, 18.00, 18.16, 17.97, 18.19, 3
0.00, 31.30, 0.00, 15.90, -4, 11, 4, 803, 1, 84, 87, 133, 1.04, -0.05, -0.21, 17.94, 18.28, 17.84, 17.81, 18.25, 18.16, 18.19, 18.69, 18.31, 18.34, 17.97, 18.19, 17.97, 18.09, 18.19, 18.09, 3
0.00, 31.30, 0.00, 15.90, 3, 14, -539, 264, 1, 107, 109, 147, 1.03, -0.05, -0.23, 17.97, 18.22, 17.81, 17.87, 18.19, 18.37, 18.16, 18.62, 18.28, 18.19, 17.87, 18.28, 18.09, 18.34, 18.09, 18.06, 12
0.00, 31.30, 0.00, 15.90, 23, 37, 503, 767, 1, 84, 88, 132, 1.04, -0.04, -0.21, 17.97, 18.03, 17.78, 18.00, 18.12, 18.09, 18.47, 18.50, 18.28, 18.12, 18.00, 18.16, 18.09, 18.22, 17.91, 18.19, 13
0.00, 31.30, 0.00, 15.90, -26, 11, 32, 799, 1, 83, 85, 133, 1.03, -0.05, -0.21, 17.84, 18.22, 18.00, 18.03, 18.28, 18.22, 18.19, 18.44, 18.22, 18.41, 18.12, 18.00, 18.03, 18.31, 18.09, 18.03, 3
0.00, 31.30, 0.00, 15.90, 16, 27, 4, 803, 1, 82, 86, 134, 1.03, -0.04, -0.21, 18.09, 18.16, 17.81, 17.94, 18.16, 18.25, 18.22, 18.50, 18.25, 18.34, 18.06, 18.19, 18.06, 18.22, 18.00, 18.00, 3
0.00, 31.30, 0.00, 15.90, -20, 7, -541, 262, 1, 107, 109, 147, 1.04, -0.05, -0.21, 18.28, 18.12, 17.94, 17.94, 18.09, 18.00, 18.28, 18.59, 18.19, 18.19, 18.12, 18.19, 18.00, 18.22, 18.19, 18.16, 7
0.00, 31.30, 0.00, 15.90, 11, 18, 508, 770, 1, 84, 87, 132, 1.03, -0.04, -0.21, 18.16, 18.16, 18.06, 18.19, 18.34, 18.41, 18.34, 18.72, 18.53, 18.37, 18.09, 18.19, 18.03, 18.37, 18.25, 18.53, 13
0.00, 31.30, 0.00, 15.90, 20, 38, 29, 799, 1, 82, 85, 133, 1.04, -0.04, -0.22, 18.06, 18.06, 17.91, 17.97, 18.37, 18.16, 18.19, 18.69, 18.06, 18.31, 18.19, 18.22, 18.06, 18.22, 17.94, 18.41, 3
0.00, 31.30, 0.00, 15.90, -9, 29, 4, 803, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.94, 18.19, 17.94, 18.03, 18.44, 18.25, 18.44, 18.56, 18.37, 18.28, 18.12, 18.22, 18.09, 18.41, 18.12, 18.16, 3
0.00, 31.30, 0.00, 15.90, 18, 47, 2, 805, 1, 82, 85, 133, 1.03, -0.05, -0.21, 17.91, 17.97, 17.94, 18.00, 18.31, 18.22, 18.28, 18.50, 18.19, 18.25, 18.12, 18.09, 18.03, 18.16, 18.03, 18.25, 3
0.00, 31.30, 0.00, 15.90, -29, 18, -544, 261, 1, 108, 109, 147, 1.03, -0.04, -0.21, 17.87, 18.25, 17.94, 18.09, 18.22, 18.47, 18.37, 18.81, 18.31, 18.50, 18.09, 18.34, 18.16, 18.25, 18.03, 18.34, 12
0.00, 31.30, 0.00, 15.90, 1, 19, 531, 792, 1, 82, 86, 133, 1.03, -0.04, -0.22, 18.06, 18.25, 17.97, 18.06, 18.12, 18.47, 18.34, 18.84, 18.44, 18.47, 18.22, 18.16, 18.09, 18.28, 18.16, 18.31, 13
0.00, 31.30, 0.00, 15.90, -5, 14, 9, 801, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.91, 18.25, 17.87, 18.06, 18.28, 18.19, 18.59, 18.84, 18.28, 18.37, 18.12, 18.28, 18.12, 18.22, 18.28, 18.31, 3
0.00, 31.30, 0.00, 15.90, -1, 13, 3, 804, 1, 82, 85, 134, 1.03, -0.05, -0.21, 17.81, 18.12, 17.91, 17.97, 18.00, 18.12, 18.28, 18.78, 18.22, 18.31, 17.97, 18.00, 17.97, 18.22, 18.03, 18.28, 3
0.00, 31.30, 0.00, 15.90, 5, 18, -543, 261, 1, 107, 109, 146, 1.03, -0.05, -0.22, 17.94, 18.28, 17.75, 18.06, 18.16, 18.28, 18.37, 18.69, 18.25, 18.37, 18.09, 18.22, 18.12, 18.19, 18.12, 18.16, 12
0.00, 31.30, 0.00, 15.90, 4, 22, 528, 789, 1, 84, 87, 133, 1.03, -0.04, -0.21, 18.03, 18.12, 17.94, 18.12, 18.25, 18.34, 18.47, 18.62, 18.34, 18.19, 18.03, 18.28, 18.28, 18.19, 18.19, 18.41, 13
0.00, 31.30, 0.00, 15.90, -8, 14, 12, 801, 1, 82, 85, 133, 1.04, -0.04, -0.21, 17.78, 18.09, 17.94, 17.84, 18.19, 18.25, 18.28, 18.78, 18.31, 18.28, 18.00, 18.03, 18.06, 18.19, 18.06, 18.22, 3
0.00, 31.30, 0.00, 15.90, -11, 3, 3, 804, 1, 83, 86, 132, 1.03, -0.05, -0.21, 17.94, 18.16, 17.94, 18.00, 18.31, 18.16, 18.62, 18.81, 18.44, 18.25, 18.09, 18.37, 18.22, 18.25, 18.06, 18.25, 1
0.00, 31.30, 0.00, 15.90, 31, 34, -543, 261, 1, 108, 109, 146, 1.03, -0.05, -0.21, 17.91, 18.19, 17.78, 18.06, 18.16, 18.22, 18.53, 18.75, 18.34, 18.31, 17.94, 18.12, 18.16, 18.34, 18.16, 18.22, 12
0.00, 31.30, 0.00, 15.90, -19, 15, 521, 782, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.97, 18.16, 17.81, 17.87, 18.22, 18.22, 18.37, 18.69, 18.31, 18.19, 18.12, 18.22, 18.03, 18.19, 18.00, 18.25, 13
0.00, 31.30, 0.00, 15.90, -9, 6, 19, 801, 0, 82, 86, 133, 1.04, -0.05, -0.22, 17.87, 18.06, 17.94, 18.09, 18.37, 18.25, 18.34, 18.53, 18.44, 18.41, 18.22, 18.12, 17.84, 18.22, 18.12, 18.09, 1
0.00, 31.30, 0.00, 15.90, -1, 5, 3, 804, 0, 84, 86, 133, 1.04, -0.05, -0.22, 18.00, 18.09, 17.87, 18.00, 18.16, 18.28, 18.44, 18.72, 18.31, 18.06, 18.12, 18.19, 18.16, 18.34, 18.19, 18.19, 1
0.00, 31.30, 0.00, 15.90, 41, 46, -539, 265, 0, 108, 109, 147, 1.04, -0.04, -0.20, 17.87, 18.06, 17.84, 17.94, 18.25, 18.25, 18.34, 18.56, 18.31, 18.16, 18.19, 18.25, 17.91, 18.16, 18.00, 18.16, 12
0.00, 31.30, 0.00, 15.90, -34, 12, 505, 770, 0, 82, 86, 134, 1.03, -0.04, -0.22, 17.94, 18.03, 17.97, 17.97, 18.28, 18.41, 18.37, 18.97, 18.44, 18.37, 18.00, 18.25, 17.94, 18.31, 18.25, 18.37, 13
0.00, 31.30, 0.00, 15.90, 0, 12, 29, 799, 0, 82, 86, 134, 1.03, -0.05, -0.21, 17.78, 18.16, 17.94, 17.97, 18.12, 18.28, 18.37, 18.78, 18.12, 18.31, 18.03, 18.09, 18.16, 18.22, 18.19, 18.28, 3
0.00, 31.30, 0.00, 15.90, -6, 6, 4, 803, 0, 84, 87, 132, 1.03, -0.05, -0.21, 18.03, 18.31, 17.94, 17.94, 18.16, 18.09, 18.37, 18.81, 18.25, 18.31, 18.12, 18.16, 18.16, 18.28, 17.97, 18.41, 1
