1020, 0.00, 50.20, 0.00, 24.40, -1, 13, 3, 915, 0, 130, 131, 165, 1.04, -0.02, -0.14, 24.25, 24.25, 23.75, 24.75, 24.50, 24.00, 23.75, 24.00, 23.50, 24.50, 23.75, 24.00, 24.25, 23.25, 23.50, 23.00, 23.50, 23.75, 23.50, 24.25, 23.75, 23.25, 24.25, 24.25, 23.00, 23.75, 23.50, 24.25, 24.25, 24.00, 24.00, 23.75, 23.50, 23.50, 23.75, 24.50, 24.25, 24.25, 24.00, 24.25, 23.25, 23.50, 24.50, 24.25, 24.00, 24.25, 24.75, 24.50, 24.25, 24.25, 24.50, 24.00, 24.00, 24.50, 26.75, 24.75, 24.00, 23.50, 24.25, 24.00, 23.75, 24.00, 25.00, 24.75, 1
1020, 0.00, 50.20, 0.00, 24.40, 26, 39, -396, 519, 0, 132, 132, 165, 1.04, -0.03, -0.14, 23.75, 24.00, 23.50, 24.50, 24.75, 24.25, 24.25, 24.50, 23.50, 24.00, 23.75, 24.00, 24.50, 23.50, 23.25, 23.00, 23.00, 23.75, 23.50, 24.50, 24.25, 23.50, 24.00, 24.00, 23.00, 23.75, 23.75, 24.50, 24.25, 24.00, 24.00, 24.25, 23.75, 24.00, 24.00, 24.50, 24.25, 24.25, 24.25, 24.50, 22.75, 23.50, 24.00, 24.00, 23.25, 23.75, 24.75, 24.25, 24.25, 23.50, 24.75, 24.00, 24.00, 24.50, 27.25, 25.25, 23.75, 24.75, 24.50, 24.00, 24.25, 23.75, 24.75, 25.25, 7
1020, 0.00, 50.20, 0.00, 24.40, -2, 37, 7, 526, 0, 132, 132, 166, 1.05, -0.03, -0.14, 24.00, 24.00, 23.50, 24.50, 24.50, 24.50, 23.75, 24.25, 23.50, 24.00, 23.50, 24.00, 24.50, 23.25, 23.50, 23.25, 23.25, 24.00, 23.75, 24.25, 24.25, 24.00, 24.25, 24.25, 23.25, 23.50, 23.75, 24.25, 24.50, 24.25, 23.50, 23.50, 23.75, 23.75, 23.50, 24.25, 24.25, 24.00, 23.75, 24.25, 23.25, 23.25, 24.25, 24.00, 23.25, 23.50, 25.25, 24.25, 23.75, 23.75, 24.00, 23.75, 24.00, 24.50, 26.75, 25.00, 24.25, 24.00, 24.25, 24.00, 23.25, 24.25, 25.25, 25.00, 1
1020, 0.00, 50.20, 0.00, 24.40, 0, 37, -8, 518, 0, 131, 133, 165, 1.05, -0.03, -0.14, 24.00, 23.75, 24.00, 24.50, 24.25, 24.25, 23.25, 24.25, 23.25, 24.00, 24.00, 23.75, 24.50, 23.50, 23.25, 23.50, 23.25, 23.75, 23.75, 24.25, 23.75, 23.75, 24.00, 23.75, 23.00, 23.50, 23.75, 24.00, 24.00, 23.75, 23.50, 23.25, 23.25, 23.50, 23.50, 24.25, 24.00, 24.00, 24.00, 24.25, 23.25, 23.50, 24.50, 24.00, 24.00, 24.25, 24.75, 24.25, 24.00, 23.75, 24.25, 24.00, 23.50, 24.50, 26.00, 25.25, 23.75, 23.25, 24.50, 23.50, 23.75, 23.75, 25.00, 25.00, 1
1020, 0.00, 50.20, 0.00, 24.40, -19, 18, 340, 858, 0, 130, 132, 165, 1.05, -0.03, -0.15, 24.25, 24.50, 23.50, 24.75, 24.75, 24.25, 23.75, 24.00, 24.00, 23.75, 23.75, 24.00, 24.50, 23.50, 23.25, 23.75, 23.50, 23.50, 24.00, 24.25, 24.25, 23.75, 24.25, 24.50, 23.25, 24.00, 24.00, 24.25, 24.25, 24.25, 23.75, 24.00, 23.75, 23.50, 23.75, 24.25, 24.00, 24.25, 24.00, 23.75, 23.25, 23.75, 24.25, 24.00, 24.00, 24.25, 25.00, 25.00, 23.50, 23.25, 24.25, 24.25, 23.75, 24.25, 26.50, 25.25, 24.25, 24.00, 24.25, 23.75, 24.00, 24.25, 24.50, 25.25, 8
1020, 0.00, 50.20, 0.00, 24.40, -4, 14, 53, 911, 0, 130, 130, 165, 1.04, -0.04, -0.14, 24.00, 24.00, 24.00, 24.50, 24.75, 24.00, 24.25, 23.75, 23.75, 24.00, 23.75, 24.00, 24.00, 24.00, 23.25, 23.25, 23.75, 24.00, 23.50, 24.25, 24.50, 23.75, 24.25, 24.00, 23.75, 23.50, 24.00, 24.25, 24.50, 23.75, 24.00, 24.00, 23.50, 23.50, 23.75, 24.25, 24.50, 24.25, 24.25, 24.00, 23.25, 23.50, 24.25, 24.25, 23.75, 24.25, 24.75, 24.75, 23.75, 23.75, 24.25, 24.25, 24.00, 24.50, 27.00, 25.25, 23.75, 24.25, 24.75, 23.75, 23.50, 24.25, 25.00, 25.25, 1
1020, 0.30, 50.50, 0.00, 24.40, -1, 13, 4, 915, 0, 130, 132, 164, 1.05, -0.03, -0.15, 24.00, 23.75, 23.75, 24.25, 25.00, 24.25, 23.75, 24.25, 23.50, 24.25, 24.00, 24.00, 24.50, 23.75, 23.00, 23.50, 23.00, 24.00, 23.75, 24.50, 23.75, 23.50, 24.50, 24.00, 23.00, 23.25, 24.00, 24.25, 24.75, 24.00, 24.00, 23.75, 23.50, 23.50, 23.50, 24.25, 24.25, 24.50, 24.00, 24.50, 23.25, 23.50, 24.25, 24.00, 23.50, 23.75, 24.75, 24.75, 24.25, 23.75, 24.50, 24.25, 24.00, 24.00, 26.75, 25.50, 23.50, 23.75, 24.50, 24.00, 24.25, 24.00, 24.75, 24.50, 1
1020, 0.00, 50.50, 0.00, 24.40, 0, 13, 2, 917, 0, 129, 132, 165, 1.05, -0.03, -0.14, 24.25, 24.00, 23.25, 24.00, 24.75, 24.25, 23.75, 24.25, 23.25, 24.00, 24.00, 23.75, 24.50, 23.50, 23.75, 23.25, 23.75, 23.50, 23.75, 24.50, 24.00, 23.50, 24.25, 23.75, 23.25, 23.75, 24.00, 24.25, 24.50, 24.25, 24.25, 24.00, 23.25, 23.50, 23.50, 24.25, 24.50, 24.25, 24.50, 24.50, 23.25, 23.25, 24.25, 24.00, 24.00, 24.25, 24.75, 24.25, 24.25, 23.50, 24.00, 24.00, 24.00, 24.50, 26.75, 25.50, 23.75, 23.50, 24.00, 24.00, 23.50, 23.75, 25.00, 25.00, 1
1020, 0.00, 50.50, 0.00, 24.40, 28, 41, -394, 523, 0, 132, 133, 165, 1.05, -0.04, -0.14, 24.25, 24.25, 23.75, 24.25, 24.25, 24.50, 23.75, 24.50, 23.50, 24.25, 23.50, 23.75, 24.25, 23.25, 23.25, 23.50, 23.50, 23.75, 24.00, 24.50, 24.25, 24.00, 24.25, 24.50, 23.00, 23.75, 23.50, 24.50, 24.75, 24.25, 24.00, 23.75, 23.25, 23.75, 23.50, 24.25, 24.00, 24.25, 23.75, 24.25, 23.50, 23.50, 24.50, 24.25, 24.25, 24.00, 25.00, 24.25, 23.75, 23.75, 24.25, 24.00, 24.00, 24.75, 26.50, 25.25, 24.25, 23.50, 24.25, 24.25, 24.00, 24.25, 24.50, 25.00, 7
1019, 0.10, 50.60, 0.00, 24.40, -3, 38, -10, 513, 0, 130, 133, 165, 1.05, -0.03, -0.14, 24.25, 24.50, 23.50, 24.75, 24.25, 24.25, 24.25, 24.50, 23.75, 23.75, 24.25, 24.25, 25.00, 23.50, 23.50, 22.75, 23.25, 23.50, 23.75, 24.75, 24.00, 24.25, 24.25, 24.50, 23.50, 23.75, 24.25, 24.75, 24.50, 24.50, 24.25, 23.50, 23.25, 23.75, 23.50, 24.00, 24.25, 24.50, 24.25, 24.50, 23.25, 24.00, 24.75, 24.50, 23.75, 24.25, 24.75, 25.00, 24.25, 23.50, 24.25, 24.25, 24.00, 24.50, 27.00, 25.00, 24.50, 23.50, 24.50, 24.00, 23.75, 24.00, 25.00, 25.00, 1
1020, 0.00, 50.60, 0.00, 24.40, -1, 37, 13, 526, 0, 132, 132, 165, 1.04, -0.03, -0.15, 23.75, 24.25, 23.75, 24.25, 24.25, 24.00, 23.75, 23.75, 24.00, 24.00, 24.25, 24.00, 24.00, 23.25, 23.50, 23.75, 23.25, 23.50, 23.75, 24.25, 24.00, 23.50, 24.25, 24.00, 23.25, 23.75, 23.25, 24.25, 24.25, 24.25, 23.75, 23.25, 24.00, 23.50, 23.75, 24.25, 24.00, 24.00, 24.25, 24.25, 23.75, 23.50, 24.25, 23.75, 24.25, 23.75, 25.00, 24.75, 24.25, 23.50, 24.50, 24.25, 24.00, 24.75, 26.75, 25.25, 23.75, 24.00, 24.00, 24.25, 23.75, 24.25, 25.00, 25.50, 1
1020, 0.00, 50.60, 0.00, 24.40, 1, 38, -13, 513, 0, 130, 133, 165, 1.05, -0.03, -0.15, 24.00, 24.25, 24.00, 24.25, 24.75, 24.00, 23.75, 24.00, 23.75, 23.75, 24.00, 24.00, 24.50, 23.50, 23.25, 23.25, 23.25, 23.50, 23.75, 24.50, 24.50, 23.50, 23.75, 24.50, 22.75, 23.75, 23.75, 24.50, 24.00, 24.00, 23.50, 23.50, 23.25, 23.25, 23.75, 24.00, 23.75, 24.00, 24.25, 24.00, 23.50, 23.50, 24.25, 23.75, 23.50, 24.00, 25.00, 24.50, 23.75, 23.50, 24.00, 23.75, 24.00, 24.25, 26.50, 25.25, 23.50, 23.75, 24.25, 23.75, 23.50, 23.50, 24.75, 25.25, 1
1020, -0.10, 50.50, 0.00, 24.40, -25, 13, 386, 899, 0, 130, 130, 165, 1.04, -0.04, -0.15, 23.50, 24.25, 23.75, 24.00, 24.25, 24.00, 23.75, 23.50, 23.00, 23.50, 23.75, 24.00, 24.50, 23.25, 23.25, 23.25, 23.50, 23.50, 23.50, 24.00, 23.75, 23.50, 24.00, 24.00, 23.00, 23.25, 23.75, 24.75, 24.25, 24.25, 23.75, 23.50, 23.00, 23.75, 23.25, 24.00, 24.00, 24.50, 24.00, 24.00, 23.25, 24.00, 24.00, 23.75, 23.75, 23.75, 24.75, 24.50, 23.75, 23.50, 24.25, 24.00, 23.50, 24.25, 26.75, 24.50, 24.50, 23.50, 24.00, 24.00, 23.75, 24.25, 25.25, 25.25, 8
1020, 0.00, 50.50, 0.00, 24.40, -1, 12, 13, 912, 0, 129, 132, 165, 1.04, -0.03, -0.16, 24.25, 24.25, 24.00, 24.50, 24.50, 24.25, 24.00, 24.25, 23.25, 23.75, 23.50, 23.75, 24.25, 23.50, 23.25, 23.50, 22.75, 23.50, 23.50, 24.25, 24.25, 24.00, 24.00, 24.00, 23.00, 23.50, 23.75, 24.25, 24.00, 24.00, 23.75, 23.75, 23.50, 23.50, 23.50, 24.25, 23.75, 24.25, 24.00, 24.25, 23.25, 23.50, 24.25, 24.25, 24.00, 24.00, 24.75, 25.00, 24.50, 24.00, 24.50, 24.00, 24.00, 24.25, 26.75, 25.25, 24.00, 23.75, 24.25, 23.75, 23.75, 24.00, 25.00, 24.50, 1
1020, 0.00, 50.50, 0.00, 24.40, 2, 14, 3, 915, 0, 129, 130, 165, 1.04, -0.03, -0.14, 24.00, 24.25, 23.50, 24.50, 24.75, 24.00, 23.25, 24.00, 22.75, 23.75, 23.50, 24.00, 24.50, 23.50, 23.25, 23.75, 23.00, 23.50, 23.25, 24.25, 24.00, 23.25, 24.00, 24.00, 23.25, 23.50, 24.00, 24.25, 24.50, 24.00, 23.75, 24.00, 23.50, 23.50, 23.50, 24.00, 24.25, 24.50, 23.75, 24.00, 23.25, 23.25, 24.50, 24.25, 23.75, 24.00, 24.75, 24.25, 24.25, 23.50, 24.00, 24.00, 24.25, 24.75, 26.75, 25.25, 23.75, 23.50, 24.50, 23.75, 23.75, 24.00, 24.75, 25.00, 1
1020, 0.00, 50.50, 0.00, 24.40, 26, 40, -383, 532, 0, 131, 131, 165, 1.04, -0.03, -0.14, 24.00, 23.75, 24.00, 24.25, 25.00, 24.00, 23.50, 24.25, 23.75, 24.00, 24.00, 24.00, 24.50, 23.00, 24.00, 23.25, 23.50, 23.50, 24.00, 24.00, 24.00, 23.75, 24.00, 24.25, 22.75, 23.50, 24.00, 24.25, 24.25, 24.50, 24.00, 24.25, 23.50, 23.25, 23.00, 24.25, 24.00, 24.25, 24.25, 24.75, 23.00, 23.75, 24.50, 24.25, 23.75, 24.00, 24.75, 24.75, 23.50, 23.75, 24.50, 24.00, 23.75, 24.50, 26.50, 25.00, 23.25, 24.00, 24.25, 24.00, 23.75, 24.25, 25.50, 24.50, 7
1019, 0.00, 50.50, 0.00, 24.40, -5, 35, -19, 513, 0, 131, 132, 165, 1.05, -0.03, -0.15, 24.25, 24.25, 23.50, 24.00, 24.00, 25.00, 27.50, 25.25, 23.75, 23.50, 23.50, 23.75, 24.25, 23.25, 23.25, 23.50, 23.00, 23.75, 23.75, 24.25, 23.75, 23.75, 24.00, 24.00, 22.75, 23.50, 23.50, 24.25, 24.50, 24.25, 24.00, 24.00, 23.50, 23.75, 23.00, 24.00, 24.25, 24.50, 24.25, 24.50, 23.75, 23.50, 24.25, 24.25, 23.75, 23.75, 25.00, 24.75, 24.50, 23.50, 24.75, 24.25, 24.00, 24.75, 26.75, 25.50, 24.00, 24.25, 24.25, 24.00, 24.00, 24.00, 25.25, 25.25, 1
1020, 0.00, 50.50, 0.00, 24.40, 2, 37, 7, 520, 0, 132, 132, 166, 1.04, -0.03, -0.15, 23.75, 23.75, 23.25, 23.75, 23.50, 23.00, 23.75, 23.75, 23.75, 23.75, 23.75, 23.50, 24.25, 23.00, 23.00, 23.00, 23.25, 23.50, 23.75, 24.25, 24.00, 23.75, 24.00, 24.00, 22.50, 23.75, 23.75, 24.50, 24.25, 24.00, 23.75, 23.50, 23.75, 23.25, 23.75, 24.25, 24.00, 24.50, 24.00, 24.50, 23.00, 23.50, 23.75, 24.25, 23.75, 24.25, 24.75, 24.25, 24.00, 23.75, 23.75, 24.50, 24.25, 24.50, 27.00, 25.00, 23.50, 23.50, 24.50, 23.75, 23.75, 24.25, 24.75, 25.25, 1
1020, -0.10, 50.40, 0.00, 24.40, -4, 33, -6, 514, 0, 131, 132, 165, 1.05, -0.04, -0.14, 24.00, 23.75, 23.25, 23.75, 24.00, 23.50, 23.25, 23.75, 23.50, 23.50, 23.75, 23.75, 24.25, 23.25, 23.75, 23.50, 22.75, 23.50, 23.25, 24.25, 24.25, 23.50, 24.00, 23.50, 23.00, 24.00, 23.50, 24.25, 24.00, 24.25, 23.75, 23.50, 23.25, 23.50, 23.75, 24.75, 24.00, 24.00, 24.00, 24.00, 23.50, 23.00, 24.50, 23.75, 23.75, 24.00, 25.00, 24.25, 23.75, 23.00, 23.75, 23.75, 23.50, 24.25, 26.25, 24.75, 24.00, 24.00, 24.25, 23.50, 23.75, 24.00, 25.00, 25.25, 1
1020, 0.00, 50.40, 0.00, 24.40, 0, 33, 4, 518, 0, 130, 131, 165, 1.04, -0.01, -0.16, 24.25, 23.50, 23.50, 24.00, 23.50, 23.50, 24.00, 24.25, 23.25, 24.00, 24.00, 23.25, 24.00, 23.50, 23.25, 23.25, 23.25, 23.75, 23.25, 24.50, 24.00, 23.50, 24.00, 24.00, 23.25, 23.50, 23.25, 24.25, 23.75, 24.00, 23.50, 23.50, 23.75, 23.50, 23.50, 23.75, 23.75, 24.00, 24.25, 23.75, 23.25, 23.50, 24.00, 23.75, 24.00, 23.25, 25.25, 24.25, 23.75, 23.50, 23.75, 24.25, 24.00, 23.75, 26.25, 25.00, 24.25, 24.00, 24.25, 23.75, 23.75, 24.00, 25.25, 25.25, 1
1020, 0.00, 50.40, 0.00, 24.40, 1, 34, 0, 518, 0, 132, 132, 165, 1.04, -0.05, -0.15, 23.75, 23.75, 24.00, 24.00, 23.25, 23.75, 23.25, 24.00, 23.00, 23.50, 23.25, 23.75, 24.25, 23.25, 23.50, 23.25, 23.50, 23.25, 23.75, 24.25, 23.50, 23.75, 23.75, 24.00, 23.25, 23.50, 23.50, 24.25, 24.25, 24.00, 23.50, 23.50, 23.25, 23.25, 23.75, 24.00, 24.00, 24.25, 24.00, 23.75, 23.00, 23.50, 24.50, 23.75, 23.50, 24.25, 24.50, 24.50, 23.75, 24.00, 23.75, 24.25, 23.75, 24.50, 26.25, 25.00, 24.00, 23.75, 24.50, 24.00, 23.75, 23.75, 24.75, 24.75, 1
1019, -0.20, 50.20, 0.00, 24.40, -2, 32, -3, 515, 0, 131, 131, 165, 1.05, -0.03, -0.13, 23.25, 23.75, 23.50, 23.75, 23.50, 23.00, 23.50, 24.00, 23.50, 23.75, 23.50, 23.50, 23.75, 23.50, 23.00, 23.25, 23.25, 23.75, 23.50, 24.50, 24.00, 23.75, 23.75, 24.00, 23.00, 23.50, 23.50, 24.25, 24.25, 23.75, 23.75, 23.75, 23.00, 23.50, 23.25, 24.25, 24.25, 24.25, 23.50, 24.25, 23.00, 23.75, 24.25, 24.25, 23.25, 23.50, 24.50, 25.00, 24.25, 23.75, 23.75, 23.75, 23.75, 24.50, 26.50, 24.50, 23.50, 24.00, 24.25, 23.75, 23.75, 24.00, 24.75, 25.00, 1
